,Mystery_Data_X,Mystery_Data_Y,Modified
7604,60.25497760320032,66.61903890572725,False
7605,133.19772942563415,84.55273396361277,False
7606,86.58751442213965,62.81555342780965,False
7607,128.08091596705387,,True
7608,111.41141772518095,65.77562481761237,False
7609,124.92842240817508,119.1851446535418,False
7610,88.73169113881826,,True
7611,168.03646997536188,83.69678545816943,False
7612,146.17079078718143,142.57249359372534,False
7613,85.54633897444067,482.3256212522816,True
7614,195.95110818788768,,True
7615,114.051079397738,106.99324568275904,False
7616,156.3341192891118,121.12270842875694,False
7617,61.878378808022205,91.96222220687147,False
7618,163.18047494237246,568.5215176267708,True
7619,94.82327696176,99.347570982701,False
7620,38.36318956381128,70.27159276943169,False
7621,114.01918992946842,114.46318871472226,False
7622,141.8201962672643,836.5117645676211,True
7623,115.30670218840648,151.37563735119198,False
7624,114.89955539269502,109.03157483570158,False
7625,130.5761454569989,86.73803512362667,False
7626,154.7661606283992,460.0447228262842,True
7627,160.38607528257225,151.53419766202933,False
7628,73.10230813309974,120.54283541142,False
7629,152.65508273763885,131.86340374242633,False
7630,185.54032065142147,115.57559841387484,False
7631,81.1514523812155,46.351317806205486,False
7632,120.57397529761278,119.64351182678026,False
7633,139.93273103358214,206.6317472260764,False
7634,73.49412640532078,116.61232216981573,False
7635,150.5170135117893,113.0758386987508,False
7636,128.80205101083314,150.6546238876403,False
7637,127.21238214652702,90.71437607604923,False
7638,95.54898682118746,60.80614821115129,False
7639,108.42443823736306,882.3659970637249,True
7640,102.32849756467228,207.849602281149,False
7641,182.5450001200425,152.214031917004,False
7642,137.9745833597315,127.96794202962748,False
7643,86.96714907239742,117.1386424522188,False
7644,168.23678812119712,172.70730262903334,False
7645,177.76566354237696,105.8336988415737,False
7646,131.9315716961561,932.2945497995988,True
7647,140.4895065385937,86.64124357975979,False
7648,169.42627006877152,339.78124869484554,True
7649,134.75962152344857,158.92154169960963,False
7650,101.96670173866524,78.80508706244812,False
7651,85.38719751539729,131.91913743507448,False
7652,125.58088165667608,109.99745145752748,False
7653,117.75177041638308,63.78434723209799,False
7654,170.80403275823912,164.6390039221501,False
7655,116.9710924685385,52.728459747298814,False
7656,140.61372650518584,941.8442465459261,True
7657,153.0373235484014,111.95544224616,False
7658,153.09436634737776,85.19404413501586,False
7659,83.3141089389208,162.02379611626034,False
7660,173.17384892131847,129.95831201553912,False
7661,110.16767699721689,141.8705813315091,False
7662,134.00297974002578,90.5435375897397,False
7663,117.01448709553172,152.73757803565917,False
7664,76.41635056590829,110.78244610810418,False
7665,123.4257721775021,155.34673795581168,False
7666,173.67302944296404,100.87202084663711,False
7667,137.3440837900265,66.3581261634946,False
7668,134.1370767958634,125.9044271445311,False
7669,129.42363426732155,105.5255946237932,False
7670,137.45845352308515,,True
7671,105.15771489374654,,True
7672,44.23995893530689,76.32167327678752,False
7673,99.29299994942124,873.1165297494479,True
7674,161.4978481084643,85.10926427249137,False
7675,74.40867611914348,147.14841329955462,False
7676,127.27647991836233,47.65023274406744,False
7677,100.44454784396764,789.0550249479787,True
7678,141.32516463279936,615.5495889535241,True
7679,139.3341370269168,177.40113183671426,False
7680,161.24624166900946,143.3280012244447,False
7681,162.00846549104196,836.9525914615249,True
7682,139.573962397941,149.1628134730226,False
7683,91.55849408882573,94.00425149434882,False
7684,176.12055268976152,,True
7685,143.3811358710715,106.456843188168,False
7686,153.33294961815864,152.50682487948885,False
7687,113.94403402877604,135.7670916743836,False
7688,79.24390366839935,111.02081939993386,False
7689,80.09923033651006,97.56987739235248,False
7690,115.90418222016044,113.66790459292837,False
7691,120.87528724400671,138.764733399768,False
7692,114.94556633024116,107.2527725427112,False
7693,184.57612512722284,131.71159252361485,False
7694,153.91594825708856,95.16612875164256,False
7695,110.61449693842908,114.97084678643438,False
7696,162.91012443442827,117.5706997089207,False
7697,113.79865341607952,132.06644329469438,False
7698,145.23925076556412,131.4194879361133,False
7699,157.45038146247933,93.52070965361024,False
7700,107.5801108472106,126.715132010046,False
7701,164.30772761033427,138.9735053286124,False
7702,128.05852797587752,79.38969255793725,False
7703,94.60256942755692,148.08525783589724,False
7704,146.8627299992274,134.79704065524487,False
7705,121.1582118126227,84.91683377690258,False
7706,152.2499352537989,160.19744834670843,False
7707,134.81633313073576,127.04832491926352,False
7708,154.22070376717062,161.0388113606175,False
7709,150.6831453559002,80.73377764977768,False
7710,127.43372533698452,,True
7711,99.3692550959963,106.81017455008066,False
7712,149.47001324860423,99.33202090485632,False
7713,135.08029545891526,156.11086825822804,False
7714,110.78444484528578,131.72979553762943,False
7715,168.28392885937768,131.14668133745369,False
7716,115.61367223404298,556.448569591711,True
7717,150.9983323274626,142.27239709777152,False
7718,145.2961473047324,,True
7719,113.69348881217402,565.8081902775298,True
7720,175.52978585768318,805.8016746344375,True
7721,124.8873588278201,105.0516463522424,False
7722,143.1043531874316,150.92937440851148,False
7723,90.9061626205992,647.1779060223087,True
7724,137.3683394238064,444.38162138730735,True
7725,98.1838715871408,905.5160152040363,True
7726,159.39944699408983,167.68043154468373,False
7727,117.56660096788846,142.0569712331617,False
7728,129.23727428821212,115.44847858796714,False
7729,133.25884085276792,104.5689818143093,False
7730,133.490215497769,65.05890673809357,False
7731,127.180152797695,187.69639607049805,False
7732,114.65700006849794,152.2225215507184,False
7733,74.2282779267358,97.43296879219857,False
7734,131.27662539142068,87.1998821989723,False
7735,123.51169253583092,92.68198248469362,False
7736,142.96568430500508,104.12658489060864,False
7737,141.84635941517226,89.92047333822039,False
7738,125.01616858878894,112.54319318696388,False
7739,87.62870311102293,55.77622324536539,False
7740,149.13945650497476,86.60157586412544,False
7741,141.12662905177888,142.28156866135552,False
7742,73.90970398621378,1043.0986562308012,True
7743,124.19339405078846,40.21724225338684,False
7744,115.4720552138396,118.08184889456176,False
7745,183.71327731198812,166.92775464027574,False
7746,159.427526272432,132.02391271489097,False
7747,122.24967256483129,674.2795912132236,True
7748,32.57981867640462,106.9668456198266,False
7749,132.45524048493007,79.7949317927,False
7750,146.5200093319777,123.68265004260137,False
7751,102.9840600043758,109.97317287962272,False
7752,122.0634990982198,104.09686915127676,False
7753,114.07617877627138,133.68437943906835,False
7754,117.21708081298742,230.5556152936054,True
7755,84.72008248584602,136.98092085244014,False
7756,98.57747560550628,123.4520954980634,False
7757,179.33427913663436,117.2938743509769,False
7758,181.36962499319853,337.4345969829022,True
7759,120.75515713284054,65.20580539752991,False
7760,174.2553644581794,132.6851675513938,False
7761,144.13681323781853,128.9708994254388,False
7762,153.35920625163718,137.58338895988533,False
7763,111.03626942859866,108.31561422469414,False
7764,41.06059413712174,181.340984465478,False
7765,125.6266914251725,102.93681677880382,False
7766,93.69516559520468,65.89508120152449,False
7767,122.58534535718852,123.2671479384022,False
7768,127.38043014482469,99.89490693959428,False
7769,107.606945432969,96.94022513232926,False
7770,126.1928230706812,153.58332706576735,False
7771,48.45424383158391,229.39117571573402,True
7772,148.12069966828545,159.30388108241965,False
7773,113.79723329233474,887.6991006423527,True
7774,128.68040212395542,120.3362633622574,False
7775,116.71201708591124,123.89112764081594,False
7776,131.36873917323453,102.55837711874072,False
7777,180.98193683955463,173.87041149173743,False
7778,118.3524117801833,147.1326483442658,False
7779,129.7536420358476,136.27887163724483,False
7780,136.8050252552679,127.19531958598148,False
7781,43.60929264387443,855.1056512511863,True
7782,162.9699715302574,111.111141539419,False
7783,148.1858033362526,112.5599645530953,False
7784,98.55581676849891,89.31165759263457,False
7785,108.62399532896649,118.3418675865652,False
7786,171.33643244264402,111.8780695585002,False
7787,72.32980921176514,125.57366444507728,False
7788,167.96257261973037,129.17895516748948,False
7789,163.3018767758896,807.4865570345925,True
7790,87.34187143291831,87.74576515676686,False
7791,39.96235757730787,145.4739989591284,False
7792,103.74088100179311,,True
7793,100.7686473475454,131.62056970281657,False
7794,103.67190633823976,889.5723320950073,True
7795,129.14406345752585,148.4019134780926,False
7796,166.49605604022912,130.94751694023492,False
7797,39.40602651229647,53.85130812891301,False
7798,175.33743119063718,196.9191773082552,False
7799,46.292686575848506,692.6955070312173,True
7800,121.815850798241,129.06670416324732,False
7801,190.5827866744638,134.44686150007962,False
7802,114.68625199870404,107.81158922854974,False
7803,80.52264964654833,102.5346485871094,False
7804,106.9607694562417,692.0534944502978,True
7805,118.56350136865514,725.5706482955693,True
7806,58.54513364233768,104.97141043923207,False
7807,120.55831381481964,133.60515559968567,False
7808,109.88753375592816,125.69473632367122,False
7809,79.5107389092165,52.99041338632012,False
7810,122.47528613876484,117.4056176351918,False
7811,159.0597511842933,94.56315220258962,False
7812,94.4764472701184,143.8530453152552,False
7813,89.6889433664801,643.0173290341423,True
7814,143.83827968325895,132.17260679720792,False
7815,108.58747083078303,,True
7816,134.0019241018788,319.3529622367838,True
7817,99.85562433008796,99.57634821135284,False
7818,136.56863777695426,,True
7819,135.5702989893299,133.7776134875689,False
7820,104.27610749937584,100.68564247426356,False
7821,148.52312021133045,90.13453477079976,False
7822,119.55461425528564,98.54951611412,False
7823,149.81783622393803,,True
7824,102.2842739561475,30.85813003484274,False
7825,107.20387933745792,74.81559014353758,False
7826,141.5430197502928,91.42204824160764,False
7827,85.0971383115651,102.92757332439736,False
7828,113.73666593377447,128.21552132485192,False
7829,138.04313532564865,134.44308532061186,False
7830,85.6260032475101,67.44386433062601,False
7831,131.81529386943672,119.80690231253254,False
7832,126.14448792211826,126.3376911925853,False
7833,128.4185368837226,783.8858382459351,True
7834,122.6780031576276,,True
7835,118.18451074837978,95.61451986776272,False
7836,126.10312114585122,112.4877531210451,False
7837,134.70583771327836,,True
7838,47.03237854905407,156.06258784850422,False
7839,99.2203398935029,1420.2828952802224,True
7840,110.93532214646302,112.61881650908728,False
7841,96.27209835704764,145.5071675380753,False
7842,100.89732502299717,116.75438110727444,False
7843,138.64460751786748,103.10581594073044,False
7844,119.41049078616363,116.45632633586824,False
7845,127.4248752613774,83.77600341041585,False
7846,151.31951732288192,957.5141169738845,True
7847,93.75569606037703,122.41294710734525,False
7848,96.95667586286794,130.75460475475853,False
7849,224.07798277267796,94.42495008191062,False
7850,150.12177060960371,136.35232649148867,False
7851,124.21921563081932,1061.4782560135857,True
7852,142.31532880341032,116.39257417276296,False
7853,148.00075911911748,84.72501212434236,False
7854,160.3870857563615,562.4788891565828,True
7855,115.93924968781856,148.6965160221227,False
7856,70.78460023246232,145.37102410600167,False
7857,119.22020587683755,180.06869089073848,False
7858,164.57795849407566,39.98477485816417,False
7859,151.10709745638107,159.80218237426263,False
7860,137.60397753856327,144.49664390759563,False
7861,85.03971636235106,488.83495570203894,True
7862,104.62483114573128,151.12716225132962,False
7863,117.75451997400978,114.98020407898557,False
7864,121.54327438297652,103.84069770889796,False
7865,144.22164597496138,123.04434415966878,False
7866,140.5106511439256,109.54606538779709,False
7867,70.72820890615199,78.45163555962867,False
7868,160.59571346214295,151.1399340245534,False
7869,159.5327768376291,115.73010228174388,False
7870,110.03967362776513,131.119709791112,False
7871,100.06513734825286,91.39426650853844,False
7872,122.85836635700784,57.51053642218597,False
7873,109.42173307548856,975.0245562351458,True
7874,124.38516331826962,637.6357368560398,True
7875,115.18683971597684,70.06080637729065,False
7876,116.878996230078,132.44303269278356,False
7877,90.90106676268832,540.5499252028537,True
7878,152.52248080491222,141.66109331903672,False
7879,173.20312651618642,127.74674491708268,False
7880,90.03374481368286,168.4267764370123,False
7881,135.22924825487172,140.90344995511057,False
7882,131.3138121879081,165.25624974758617,False
7883,93.00727896333332,,True
7884,70.16930850291395,137.31311481781805,False
7885,131.09921848473076,162.62653801798672,False
7886,121.35978692311092,114.94399752712332,False
7887,143.958698077131,100.78919396180886,False
7888,155.0748269353183,171.89397127605585,False
7889,114.52618563205613,104.16125931462176,False
7890,150.16405545344296,89.45207339644686,False
7891,126.57391581289724,93.77444283666551,False
7892,111.94487821333163,124.69860423746675,False
7893,94.63179521850589,139.94135024955162,False
7894,173.82966799784165,149.7348900844228,False
7895,182.15529830699515,140.61946065779313,False
7896,129.5953692126439,101.66258551740734,False
7897,112.67333633034264,142.95890375985758,False
7898,179.12003214403072,110.39731916220232,False
7899,97.02586942894725,112.3048582025312,False
7900,127.06494833410108,130.73587455864325,False
7901,58.88828915201851,89.70185854852488,False
7902,118.84044388804512,1086.8537675403804,True
7903,80.06330733283822,1526.5683326728054,True
7904,95.42748367358368,129.2480972024937,False
7905,181.1180777332784,178.12111191936643,False
7906,132.85513752645403,133.31905088260706,False
7907,122.56748727419856,160.17143412172476,False
7908,111.1407291308268,,True
7909,192.9018108713489,1074.0002608197465,True
7910,184.8766300929902,455.9580154906228,True
7911,110.96024205988468,949.501278013257,True
7912,168.71894268704577,189.0316513935115,False
7913,118.13096988190637,131.965549064065,False
7914,177.99558968731773,129.7458964258036,False
7915,123.8843490325723,123.8019959317742,False
7916,138.33667867789663,96.81569772213112,False
7917,65.77409749561699,616.8419067505603,True
7918,170.13994435396242,121.56717457612652,False
7919,172.59495014055008,99.25003762742584,False
7920,106.27806358253758,861.3128083122159,True
7921,102.80218343399795,87.58645979737733,False
7922,106.3266227193308,138.55909740692647,False
7923,192.16316336941455,93.15908291522872,False
7924,100.6124214436482,129.8528992537792,False
7925,137.70630204143814,143.94739867752443,False
7926,145.30476332056426,95.18887690466542,False
7927,108.95211575626875,43.906448376322686,False
7928,88.71670434137721,102.881442412079,False
7929,115.26368745364915,101.84030707765848,False
7930,74.69335167182263,99.8655836454897,False
7931,111.85552256867324,1213.934265435343,True
7932,178.07114650699043,1022.4787643052542,True
7933,106.9806049922968,139.20014220309034,False
7934,144.5282953265264,138.44734120529728,False
7935,196.9831293139876,152.8498007908187,False
7936,103.08217978557794,77.51221183079734,False
7937,146.8681832187349,77.3597895971551,False
7938,138.86908214912205,43.38007110517907,False
7939,128.8208458075526,1187.6987660391121,True
7940,144.00652049374557,76.61149744208254,False
7941,111.9552693936688,164.5919069159613,False
7942,151.17233641292722,124.13381457972736,False
7943,121.93646343068164,127.91546063935728,False
7944,96.93721244243676,127.47149231491316,False
7945,163.91069675350437,136.21692641522856,False
7946,197.23199738359529,102.85213138232812,False
7947,121.58346379321404,131.13637448217162,False
7948,141.96656142288816,198.04432863384716,False
7949,113.097358946494,125.85339287470408,False
7950,130.72677638770796,766.8125104807746,True
7951,179.18726971746852,128.68359466280168,False
7952,145.67201693825456,150.27624901886173,False
7953,80.46035305079205,103.14274149967792,False
7954,128.61346177363097,110.56004503064425,False
7955,139.3820063649485,150.33889254174184,False
7956,139.43662373867124,,True
7957,130.37681072064404,151.60944324689092,False
7958,208.1852097007381,,True
7959,152.4707844594501,132.41925980712668,False
7960,151.12507815012754,73.68556308045264,False
7961,82.96811645894772,151.93355152344364,False
7962,112.79839903829593,67.97730089440816,False
7963,109.45806956549828,127.92608719723768,False
7964,116.55310806263734,,True
7965,163.84994814085786,132.39265864492316,False
7966,101.13858911851322,631.2301820128757,True
7967,126.91077056343823,162.8874918526828,False
7968,153.54716375057703,115.0356528310552,False
7969,124.0576960549656,151.6541424126626,False
7970,107.833212617082,53.18412371851712,False
7971,101.43262606804365,175.60408938661303,False
7972,148.4867147886006,441.3981256884369,True
7973,148.1566132696448,176.31423706952555,False
7974,135.71447425211284,192.4399468278363,False
7975,123.13024435964306,102.25162453163982,False
7976,97.27872405434412,127.55531349841678,False
7977,154.77969524561786,876.4380047089662,True
7978,104.1407459510996,86.86849999684765,False
7979,104.65583916735056,101.8973266808698,False
7980,156.11398445122632,144.41497468318985,False
7981,176.6836596020601,142.51317968417376,False
7982,107.26957530026992,33.24156270676976,False
7983,138.71408115728792,,True
7984,132.80075073451545,410.2504734761253,True
7985,138.2695399455243,133.3539301472016,False
7986,121.18948786908165,171.1887260650099,False
7987,203.06008072118115,152.9329676001192,False
7988,68.18347435867315,104.60620267017116,False
7989,106.16473015497478,127.2016935973182,False
7990,158.17604802326346,96.2324578041082,False
7991,81.15102796741898,404.06100359908703,True
7992,104.13505420995138,63.81556783566299,False
7993,118.0433684917304,60.59098282290871,False
7994,149.10770763941085,148.0124796112497,False
7995,97.35654934859996,149.1962965752873,False
7996,116.02440959999667,80.22663771296884,False
7997,133.82479011034007,332.36294934950945,True
7998,91.05444584109006,186.94273648578192,False
7999,213.3561649606107,201.850941738462,False
8000,142.9611093185027,148.1397387871201,False
8001,112.14117141770176,178.61031589598855,False
8002,39.34699007600422,115.672646587214,False
8003,105.02791278667624,,True
8004,122.3022437645369,944.8675051384066,True
8005,173.8873616523803,97.27408279028565,False
8006,112.62522284536746,127.10921373987809,False
8007,158.62091449115886,134.58090210908125,False
8008,94.87605339236448,130.8191718630638,False
8009,146.79617102175655,,True
8010,62.33879159656098,70.27420522583448,False
8011,174.05511564753124,128.72251934130708,False
8012,102.51460741655058,133.20133484273973,False
8013,103.03286396119428,89.66044814619025,False
8014,121.0501494932478,199.55817409823877,False
8015,92.55910946989307,,True
8016,141.5860332414239,449.70901814338345,True
8017,72.20085397163999,92.3168102627742,False
8018,79.75067804019172,94.09443962515824,False
8019,122.61320709408643,311.5977631087259,True
8020,100.68838645056611,133.6519524365943,False
8021,55.31125565640829,134.05223906357068,False
8022,118.60234831598834,120.59177728896084,False
8023,127.58677926575804,691.566025124771,True
8024,66.03323754614365,,True
8025,85.99935344597127,21.932487570984343,False
8026,110.61487350421312,107.55344998169704,False
8027,119.82287534816788,214.33322175702656,False
8028,138.90620341592086,128.56995031623458,False
8029,134.8624682052182,142.6557726787083,False
8030,71.50724753430124,895.2748961909972,True
8031,139.4133913441109,129.63084147353578,False
8032,78.33323388416831,745.6504429273937,True
8033,180.20599952715057,137.5669796470554,False
8034,113.41369247960932,107.04707945277244,False
8035,115.11545978523898,93.93472979945726,False
8036,103.33164444917712,,True
8037,82.00200222576018,1425.5119247971575,True
8038,179.39377366602506,99.80859391019712,False
8039,88.52785109627634,113.78646492715036,False
8040,129.87775889985423,52.00678173357032,False
8041,156.4641578649722,140.43650941110872,False
8042,62.93718343633573,112.3228797311824,False
8043,84.32001847012589,85.38059272397788,False
8044,148.1813911242307,105.39786073586409,False
8045,102.37145536197768,503.5931511859276,True
8046,125.01179644202288,93.43736025048536,False
8047,158.5573742029312,154.50072189868467,False
8048,72.14916143743602,52.63546631703157,False
8049,160.5090868420647,151.20919328978485,False
8050,118.49491927116044,144.5290599858626,False
8051,165.0549772338079,102.93195499927992,False
8052,95.31907764230024,123.39444375781407,False
8053,177.97297828073374,1066.2254722197338,True
8054,169.88356323092643,157.34789861302332,False
8055,81.17170418403249,130.4524606271546,False
8056,141.36584787523748,156.11175677545995,False
8057,70.88081386695215,70.75232659356806,False
8058,151.68057193399738,88.26161594075876,False
8059,146.6091894826331,134.23733196530105,False
8060,146.8173980468684,92.29955187417896,False
8061,113.693269226547,,True
8062,189.41864829823217,163.6042636107366,False
8063,156.3062192500824,560.9990921552336,True
8064,121.64801726554764,121.03436389924418,False
8065,201.2586250326232,107.39258640490532,False
8066,103.97042093686824,693.6870148908763,True
8067,80.72711191694812,116.55345309093713,False
8068,156.66742345005937,154.2856745909194,False
8069,125.50575734357506,431.901463933653,True
8070,162.70840181804977,96.812140078148,False
8071,106.1085489687652,858.2040082826878,True
8072,109.60790091676256,180.0941857216235,False
8073,165.45029279451794,,True
8074,145.97592990630324,1348.7851549211605,True
8075,176.05521608962263,94.8194518830302,False
8076,106.67843636158612,126.47401294152483,False
8077,127.07691001151652,98.19134192547068,False
8078,143.80087137293012,1020.8582063079111,True
8079,67.23000481620312,81.503882524784,False
8080,155.39963026381645,121.26670128615264,False
8081,122.25226939951747,,True
8082,171.6341547154156,52.91200035429011,False
8083,122.7119596914974,119.98346145002088,False
8084,146.8116536154892,96.61109079135812,False
8085,120.18961979801172,58.7896733429261,False
8086,112.37950060596852,86.13642925813387,False
8087,200.7247176769781,69.40070931387808,False
8088,148.60758985830984,537.2159503607596,True
8089,162.1641248375973,137.44660183629026,False
8090,88.20080362588627,85.21016221341867,False
8091,150.0837920011074,2125.827915316245,True
8092,149.33352088478864,992.8008633170517,True
8093,160.32222374651815,148.66483230021828,False
8094,134.48594197688024,193.38470052653605,False
8095,122.67621619076652,77.30066028769483,False
8096,96.26382651925424,96.38902026802096,False
8097,107.75395436791987,80.33410619819176,False
8098,142.02500505445377,95.87598348953784,False
8099,116.21572551091822,1119.1832271750613,True
8100,159.5317585339804,99.12268117043392,False
8101,157.0329101893389,76.27654103952612,False
8102,175.59263621551304,1117.0678010211373,True
8103,127.45082820734768,123.31125870257928,False
8104,105.15890977913338,982.6745438586912,True
8105,140.1151196288544,417.5132430391352,True
8106,149.87441236565311,112.12715108442087,False
8107,152.58763440242612,128.30241682801093,False
8108,85.48392513798946,69.33279691021762,False
8109,96.66865509542258,130.91649328814498,False
8110,103.58938068013452,110.13845874697402,False
8111,151.51030694726305,103.42874276645746,False
8112,188.48881088217425,85.39531027007726,False
8113,144.08433226833705,106.73989922111348,False
8114,106.25083449223186,128.6433667259392,False
8115,107.68757062570302,90.6192004255535,False
8116,122.67751165472028,83.05836293048982,False
8117,250.0,120.92850844555656,False
8118,113.63806798212038,146.63240543381775,False
8119,130.41196526769346,57.2869583588706,False
8120,195.23541277961564,107.78369235966292,False
8121,152.9807645385302,126.04772902055691,False
8122,71.9144403600939,155.2254913563437,False
8123,120.85156541955575,78.3259160573206,False
8124,116.1096821154728,122.07998298600508,False
8125,146.24294299520977,785.2425768771886,True
8126,132.19084687878956,102.09971432534,False
8127,131.16889581601816,1830.1321251513716,True
8128,108.56791594962256,129.40002001794093,False
8129,156.37457575407717,125.91934486502642,False
8130,96.90963304741771,91.75960916588411,False
8131,133.4159511644341,100.95010564481618,False
8132,141.91343843310364,611.5738271247874,True
8133,97.71637001074951,182.9325436315084,False
8134,86.06939721195944,104.50500186199464,False
8135,146.4824601653899,160.35681505101942,False
8136,90.11624865822714,109.38803831163332,False
8137,101.19657929797611,77.82560921343955,False
8138,89.57615749121227,81.70666738597838,False
8139,157.8646911978932,135.47916394872072,False
8140,125.697469774801,153.5636082493456,False
8141,146.66378162114611,183.29700606956848,False
8142,129.46541169854137,78.54345524801536,False
8143,81.46629386642414,118.34760511525266,False
8144,112.44238329952913,96.75565648748692,False
8145,112.68616044614345,74.27340815694252,False
8146,144.53456297634156,99.87630452584976,False
8147,120.4880849665487,452.2948016245366,True
8148,144.47959938692625,,True
8149,144.3674846989886,118.85488869542657,False
8150,107.0373136963836,,True
8151,111.4198383151093,123.79563050116556,False
8152,79.4286501643571,111.6423705664568,False
8153,111.76717421566202,90.32846446371605,False
8154,121.33684059426264,149.82169874925586,False
8155,126.71814131538234,153.2124097698946,False
8156,122.81632676167916,134.10049720145403,False
8157,127.29141683317664,75.85260770009342,False
8158,138.3642257950471,109.18487609119768,False
8159,155.08320736358783,41.66730182813298,False
8160,78.4017615600465,161.38010054686615,False
8161,105.2891859242828,57.26426557712649,False
8162,149.1690824956195,95.80060387553948,False
8163,147.79794840245404,1024.9960665359117,True
8164,180.09081324240483,84.81893075090939,False
8165,167.23640692435976,108.58759412275964,False
8166,127.73281127128506,129.04948626584354,False
8167,99.54291600278746,681.8976196849443,True
8168,128.62013198936572,38.7236126096014,False
8169,160.54102402113736,78.96151668014964,False
8170,61.888099211711065,103.44234979830064,False
8171,104.26340818699192,85.76083799667542,False
8172,118.04332907810752,93.43162260002217,False
8173,89.02611957727309,158.6007986585925,False
8174,134.48207532681232,70.29045178820375,False
8175,88.88934536118897,156.6500906043606,False
8176,140.25883774990288,91.45700146752112,False
8177,82.3353254500101,1601.1013677391438,True
8178,108.15539816941124,,True
8179,92.75967569492572,100.52000307263084,False
8180,91.12245611763824,113.5405668102297,False
8181,130.17782348869247,114.95587298112912,False
8182,122.5115858060877,469.847513445367,True
8183,72.77244611662896,298.7435099419838,True
8184,120.52954646831849,123.80838129697956,False
8185,96.3902889285184,125.1382214972642,False
8186,120.25158070307346,127.74946083948682,False
8187,109.17993525822544,59.1548584277863,False
8188,126.64634585165616,66.09010255553207,False
8189,162.41937509593933,,True
8190,74.16869608030689,156.66637291411152,False
8191,66.84636118804852,111.32930074466384,False
8192,196.8504800282791,133.01639673691912,False
8193,145.08450975189638,104.81733066698598,False
8194,69.59579711445194,110.45374656883268,False
8195,137.71344493997864,119.93000605799467,False
8196,129.47785791608558,466.6409821600399,True
8197,115.70919595725556,112.30870856370368,False
8198,129.80458962038816,81.37025780954313,False
8199,131.10672446126452,,True
8200,116.57143986605011,76.79245318171195,False
8201,54.21273821155855,114.10653986101585,False
8202,100.61974985990014,158.53913906264714,False
8203,119.08569144189144,78.2166998294779,False
8204,134.20048589661445,257.0033158208452,True
8205,134.20683400567063,145.65065681415075,False
8206,194.71476886206585,317.88637642799375,True
8207,99.02393698647408,126.9039189523135,False
8208,124.78490187847255,1948.5236799205945,True
8209,120.33721068062836,94.97878703481037,False
8210,130.76261659253953,83.08045142714256,False
8211,153.01245589591323,157.82535728369945,False
8212,141.1928165589712,,True
8213,154.36393439357602,138.79203170791922,False
8214,99.0040038634564,335.06303528969164,True
8215,98.94433324679352,,True
8216,162.58578457379247,132.97501341786986,False
8217,43.18077056506503,808.8116942135571,True
8218,147.8479125855344,123.24304501028988,False
8219,148.8752437835305,152.8334536822262,False
8220,148.83966990914274,623.1683059660721,True
8221,128.58525959804535,73.12938413259988,False
8222,116.71079249103424,102.35276199805983,False
8223,105.27381027404516,728.4864660149093,True
8224,122.70553306538272,86.84166688685853,False
8225,80.57430283936984,698.4835809240723,True
8226,87.81330090670384,126.19724564635536,False
8227,138.488759405673,82.1520820523156,False
8228,100.17192884128332,1084.7903632052894,True
8229,164.95759623828727,117.4261831652965,False
8230,106.37571513350548,99.29066100247576,False
8231,117.7599056672708,90.43797758716056,False
8232,198.25587966574025,169.04460904052107,False
8233,94.35880728490264,77.2538250900662,False
8234,77.85301782801095,,True
8235,72.23583986340289,355.25333547590935,True
8236,94.3619003393014,142.0856595430524,False
8237,122.2912635872328,110.90847612528547,False
8238,118.84129630924998,,True
8239,160.26463117403162,97.1549833631646,False
8240,164.21379808515772,157.11658798823876,False
8241,115.01746455776362,103.41417118123309,False
8242,156.3043147511587,122.5875352153962,False
8243,99.1777100926794,,True
8244,162.4094253591215,92.52988508368338,False
8245,140.00617516275588,123.7256453425424,False
8246,112.7030326485342,139.4776864181798,False
8247,140.26014164541283,141.8702024434655,False
8248,104.87798815910362,1019.3531401285817,True
8249,137.10681866200463,127.89751682300675,False
8250,144.23675944831388,129.2883446398347,False
8251,80.27650357574552,190.1261738156639,False
8252,159.95316623047376,134.35232622583138,False
8253,135.6325129621678,165.97099090861713,False
8254,193.94373826091928,107.94463054901146,False
8255,95.6346910002228,1155.3482270711352,True
8256,115.3424532335166,90.42089164722869,False
8257,164.39157250920485,141.72138115454237,False
8258,66.57494617807166,69.98762104877706,False
8259,108.60846209243492,146.9511613697227,False
8260,177.0964717923869,407.4094407006844,True
8261,143.83710412431674,91.2136441586034,False
8262,145.94937780994422,325.38678722515533,True
8263,103.93328239103074,93.455367344012,False
8264,138.51100899857278,195.7310889068388,False
8265,137.8132885695575,115.87608364122762,False
8266,154.5050139029754,118.45485817162682,False
8267,120.95429997668886,119.07504818475556,False
8268,191.6872261247441,101.0569558898195,False
8269,45.61026422224965,134.70990256320354,False
8270,150.8345929992721,149.40244396812597,False
8271,119.15880682700228,639.3524412998706,True
8272,69.09108008399558,128.59217132763655,False
8273,138.68460947192807,147.75122041259277,False
8274,159.97080852684974,143.32291611011885,False
8275,110.39351964545028,157.47077918644862,False
8276,102.44494335743698,61.97570224515634,False
8277,165.0162923064076,93.42761773563149,False
8278,71.68397445854703,299.49457418432735,True
8279,92.59642016868888,208.44734483056527,False
8280,137.2604185386862,98.16523035446808,False
8281,144.5985621854543,124.73008932384468,False
8282,68.8791627937921,114.89625741996548,False
