,Mystery_Data_X,Mystery_Data_Y,Modified
717,96.2455799150136,1088.035067868097,True
718,115.52967785702492,1098.3379758200567,True
719,145.14092806885557,179.07216993315478,False
720,142.82023052938086,,True
721,97.73904887469624,,True
722,151.99573957705104,947.3642059143488,True
723,214.85411758756717,201.02721820878688,False
724,123.1506900724346,715.1503331861627,True
725,161.85702223494408,692.9616304703454,True
726,123.67280185746176,106.5552234512744,False
727,195.7267109990402,164.92051422755603,False
728,80.42498245612376,1622.2054455553225,True
729,91.91804434627817,520.0044393581616,True
730,168.29837742795354,508.955103517035,True
731,94.99038619305044,1043.325871452786,True
732,90.31718329810572,695.9370588327677,True
733,167.82567752201646,386.46891131769553,True
734,195.16993294199148,862.7569999764357,True
735,224.06699134041668,,True
736,150.17827492139685,1035.6798324798035,True
737,152.7873453849358,463.7607610474094,True
738,207.7533100411493,172.83001238645068,False
739,88.45156014458173,,True
740,154.73083089454806,868.6147725463011,True
741,104.2770412980588,165.67343062769612,False
742,185.42374783001455,718.3029311892363,True
743,134.61142176034747,991.5603163560352,True
744,69.43978575753096,,True
745,144.1698400816636,,True
746,146.79229371692446,942.5767605208767,True
747,90.27924355846876,1007.5432662363752,True
748,110.4735710567355,90.4504561031935,False
749,168.20607021744948,395.5839310044892,True
750,83.88053568247064,136.14757578610704,False
751,215.03229783033228,181.9496755828711,False
752,99.04490879679562,138.12829979338582,False
753,126.95413276998248,1009.6949503883142,True
754,189.38253988013312,192.51731067323627,False
755,131.85587145911927,356.2089813276707,True
756,138.29784950375523,487.1071800590706,True
757,150.654801545446,191.65520495179769,False
758,128.5826426785621,104.60282476590534,False
759,161.26840523811967,225.2650686726654,False
760,161.9606374543622,,True
761,176.99483701478394,,True
762,110.45978628473512,93.49203449663904,False
763,195.37951406042885,167.19506947607778,False
764,144.2241392593292,148.23320629237264,False
765,178.265397448533,196.47435862387695,False
766,105.33923605520472,94.30198550111533,False
767,104.20655065942287,141.04855173731607,False
768,147.45679322224612,113.005509260602,False
769,144.58659092932876,365.9162082793953,True
770,163.95914105158465,147.6879437562815,False
771,203.5511822081816,172.07659415798037,False
772,141.4428147803343,802.9117213176892,True
773,126.46893128805428,,True
774,164.18087532887697,177.16873201512217,False
775,202.52186896929285,164.39669294060917,False
776,122.3968151363209,1110.4887648702584,True
777,133.41214349170636,134.3838262023702,False
778,133.66406311350596,165.759206963929,False
779,164.10876416407552,1448.5287289169355,True
780,102.4222849105048,165.8731071276599,False
781,212.2988442440788,200.5936556986252,False
782,209.73527799817413,,True
783,181.05467931607683,176.71745589623336,False
784,101.15445858328958,946.9703529278459,True
785,106.92848824964004,150.9074415669264,False
786,143.47899288906422,1234.5591222204557,True
787,167.33548486576944,,True
788,232.1905258968934,1745.808032475978,True
789,210.69585736929457,406.12443691350444,True
790,185.1694577498903,165.6731746857116,False
791,99.08792521873428,619.4775276191903,True
792,148.33461457565434,81.16543568618799,False
793,195.4888151145173,547.5508630987599,True
794,146.97835043410194,130.89105620262512,False
795,154.84313962666684,1559.7481216732353,True
796,144.96700849938574,157.00729402123957,False
797,115.81785660465138,112.18905286783416,False
798,117.4940657386152,158.85596836927712,False
799,77.27915303693577,156.70673788485422,False
800,126.75496327567288,161.15221599198966,False
801,97.2222383138554,455.04730700200446,True
802,140.73668394832313,134.35985091461714,False
803,110.57748349516947,112.27836421633025,False
804,199.3055613002625,1273.099242722214,True
805,135.90647897265106,1125.156457629211,True
806,144.65350759457607,156.21700557068485,False
807,143.98299345558846,193.33090980280963,False
808,134.64068675631344,,True
809,141.67233148864236,,True
810,101.1987990987024,147.8535683931579,False
811,108.3279376258835,498.12100484674335,True
812,122.09908529298916,597.8411495871948,True
813,122.99180618864548,,True
814,115.9427693516255,145.76369018361106,False
815,150.43247875215206,156.625619551609,False
816,83.70272011400223,102.99291522530714,False
817,138.22936944799628,,True
818,97.65765801544536,1021.06631766582,True
819,116.0130298797334,144.47064052827517,False
820,134.8894485881598,1471.8431665046662,True
821,156.59287013062945,163.36914245827214,False
822,165.73751151949836,160.46192919858825,False
823,137.12417244998042,69.73293241892549,False
824,110.30965864502248,,True
825,127.12017617895243,150.7103966547868,False
826,74.35176712281786,144.30276342426782,False
827,195.28820679695528,151.1307392060855,False
828,64.88397127483977,175.48853655389607,False
829,189.3888989364941,,True
830,130.75988554724054,1064.3013316334889,True
831,175.02767618652842,180.10811064525942,False
832,144.2182180988623,112.23403857144996,False
833,145.91404267291932,168.34197363822892,False
834,126.76656170909956,136.23763202158807,False
835,117.71492866119844,485.5890935964262,True
836,86.8661656796178,152.32468166564686,False
837,116.78583806637091,508.69006358653786,True
838,144.16258091594125,108.37461591960285,False
839,155.49089865115374,171.8352124853274,False
840,206.72640114501556,535.5353242854981,True
841,103.56507760480004,519.1318074253892,True
842,102.7190915130226,138.25329731818266,False
843,124.42775756031835,115.51937201821391,False
844,180.2363313888312,183.1583678534489,False
845,128.58767446805538,102.35014023322184,False
846,130.9103386235297,159.84617388495133,False
847,113.01155099708608,2123.1354888802784,True
848,72.4903892512998,159.08754385878603,False
849,144.13130545221347,697.1158655082861,True
850,197.00738151700685,182.77214486764208,False
851,109.58376686559572,155.78563875555167,False
852,132.88463536598763,103.12816424815378,False
853,118.98996417015948,158.03685576379735,False
854,128.39799130808174,169.76663311024998,False
855,91.67035816932858,160.70865619206205,False
856,225.02226557573368,184.65154860580984,False
857,212.1320671940869,177.5978333351122,False
858,186.7308126483352,194.79460834755167,False
859,150.8512820593401,153.68209531000002,False
860,124.62523569202584,116.78428208374729,False
861,130.9804774171944,616.34099994272,True
862,118.78254307796875,156.51896712187852,False
863,165.48337541708082,190.60777849046096,False
864,137.310821988601,,True
865,147.92045480808994,130.7760740476172,False
866,104.11369005892864,980.6120345785632,True
867,154.5411831441692,1000.0920428128177,True
868,140.63230576900563,141.0531146027135,False
869,191.17280890122836,1012.7562391369245,True
870,133.6071357310548,963.3975902996468,True
871,137.441668962616,1269.6977920365443,True
872,80.51960591469215,160.52117701639037,False
873,153.06496127476464,194.0409667522981,False
874,145.4549168065799,159.9601522565192,False
875,180.1629744618668,143.88133778534507,False
876,155.24627915190018,153.4305694309863,False
877,130.80028099800313,131.7723928044509,False
878,109.69690139306864,136.2727072151315,False
879,131.8631269386358,101.1347204453774,False
880,159.76621478863,126.85550215730264,False
881,174.5347422360328,1183.2152923505328,True
882,136.3202490483821,352.73038169960034,True
883,202.7310357812969,502.80437864662053,True
884,177.79844996461227,163.73642032988752,False
885,200.7925555437688,196.02689147330227,False
886,140.71530596261232,172.4393447777466,False
887,163.09656630123203,181.2376643397918,False
888,151.62699940425506,690.3795387049358,True
889,125.46149516043226,106.5298649259592,False
890,96.22680246094257,944.5405008746128,True
891,159.22458819290372,849.743292642675,True
892,137.26505202033658,187.99468891621305,False
893,96.63479143257088,,True
894,176.38928573411803,197.9148760658726,False
895,165.30048394175049,170.72109920258026,False
896,81.05230974323015,172.34295066200937,False
897,127.30889440116688,182.72890091045696,False
898,135.53991282874074,168.4421517495669,False
899,127.37574358855092,167.28535444629847,False
900,246.5634939135205,197.93627699708216,False
901,143.79119537994364,792.0724668068119,True
902,210.4033507938252,210.38103165188664,False
903,125.16047610556288,895.9098987073295,True
904,130.73517113688374,126.26074314033116,False
905,161.99405179035185,158.29537161281084,False
906,140.55656325251192,438.1085399060987,True
907,190.92956951002355,1196.0153475750467,True
908,198.09428591103008,165.28801512413384,False
909,60.32178988711153,1003.9186547003502,True
910,143.13423274548342,145.27433474257057,False
911,103.05270756391435,785.6431491226158,True
912,230.9318778199417,202.0499217948305,False
913,163.4080263047268,193.08929119276053,False
914,143.24077078508748,451.5719486817022,True
915,189.60210327279088,183.7227082331601,False
916,212.01075534899508,1802.8825897454117,True
917,69.71951885554309,178.3957981834377,False
918,107.96534770174183,117.9451591089848,False
919,111.32279706670788,459.7094547678534,True
920,105.95675628427126,395.2788699754759,True
921,122.5407875216524,218.5760594405764,False
922,197.10044221296263,160.8258705345525,False
923,69.00798941214296,122.9589614649536,False
924,153.7341352155343,830.1414551882272,True
925,121.07687230929888,,True
926,215.618309404226,227.34297371647,False
927,142.08343210250632,132.75713925071787,False
928,107.22660251267632,,True
929,178.69531644742025,193.87007812726532,False
930,137.6737053610608,160.64281088294132,False
931,102.2026612632159,619.0139158990316,True
932,127.96123216669815,205.1569408804525,False
933,180.57311958914391,1235.6483498674547,True
934,141.70423359520473,1410.417757054855,True
935,149.5029047098766,720.2303068160661,True
936,189.21125103510795,1010.0272876641158,True
937,168.63033787863745,1005.8421627830232,True
938,150.1782389717513,587.9871403842637,True
939,106.0965517127627,362.5458439205494,True
940,145.5853601456394,171.80392473995377,False
941,99.55053846986804,119.88138765111762,False
942,223.172402442781,185.6340339578105,False
943,195.78831466365608,958.3453208544951,True
944,144.20378887078436,1838.8423315026293,True
945,98.77583316186067,123.43205473430432,False
946,135.64158410221236,143.39876825342637,False
947,93.32795796048048,544.0793107230254,True
948,168.04725842238778,185.13138513808383,False
949,182.424247941654,166.7940272941686,False
950,128.97919242376486,169.12858401612445,False
951,91.07661182456728,,True
952,161.74132720874783,198.8867663257039,False
953,157.4756470745339,205.7372887818668,False
954,98.17581852372426,1045.7557332639792,True
955,142.4227702770311,145.1627162252787,False
956,111.1616298845948,90.48606501537186,False
957,148.58742642687926,102.18528381740047,False
958,127.6354302398418,1311.2550213776833,True
959,112.85525465615476,1477.611701144524,True
960,139.76961467346584,127.91613413764286,False
961,207.12977120240228,,True
962,201.38735979735725,156.5200349116901,False
963,102.83576751208189,981.8890369850244,True
964,128.77908682987075,176.75808838476587,False
965,147.62773583810787,180.73905964270784,False
966,83.89795306105908,134.52309042927686,False
967,191.56381677512016,1107.9197333322395,True
968,173.41106506308898,164.69008912219155,False
969,131.5123458259133,1423.9231698827061,True
970,168.13491945889132,175.00036602752377,False
971,128.18003492867896,129.98655297817973,False
972,113.84014425707733,,True
973,156.22251858385877,192.02614662538184,False
974,159.17940165447337,1377.327077467518,True
975,200.0571997627301,173.27771915753368,False
976,150.37785199119585,,True
977,169.21546550253188,147.2867599312748,False
978,175.69522979672917,1117.8942351002802,True
979,112.37280989475916,83.71197403777539,False
980,149.87044277373406,,True
981,197.6576866929909,154.5092755584523,False
982,130.4945831782388,192.6127869388367,False
983,125.37992505541251,138.3863048299061,False
984,102.40617037047116,144.47760276289898,False
985,135.73816502497357,,True
986,138.92895187095883,245.30927237848374,True
987,136.86512905800498,,True
988,131.29815180679003,,True
989,88.47960136981563,122.87193379060852,False
990,113.03188092044608,,True
991,106.82667499886811,169.748924045332,False
992,118.18498540195051,102.90518246420903,False
993,96.47760727554386,140.7905065728127,False
994,163.48211852910254,856.1333809921969,True
995,147.2098307224576,136.21886375737472,False
996,205.3409920796859,911.3004775069962,True
997,95.13670004783845,568.9757835525605,True
998,145.63949668327257,1015.3213139616936,True
999,191.41394622944568,792.5229244572782,True
