,Mystery_Data_X,Mystery_Data_Y,Modified
710,127.29331734353302,156.83137094208672,False
711,124.86791058976095,118.60663162549008,False
712,131.5708539655839,140.38512849284382,False
713,106.03927964971344,149.6722905732663,False
714,170.89504053443184,139.6652492383279,False
715,112.5939136206349,,True
716,109.4227019228133,119.85494309852328,False
717,96.2455799150136,171.03506786809703,False
718,115.52967785702492,169.33797582005658,False
719,145.14092806885557,179.07216993315478,False
720,142.82023052938086,1033.6780054687526,True
721,97.73904887469624,850.4656110360279,True
722,151.99573957705104,342.36420591434876,True
723,214.85411758756717,201.02721820878688,False
724,123.1506900724346,122.15033318616275,False
725,161.85702223494408,158.9616304703454,False
726,123.67280185746176,689.5552234512744,True
727,195.7267109990402,164.92051422755603,False
728,80.42498245612376,150.2054455553224,False
729,91.91804434627817,90.00443935816155,False
730,168.29837742795354,470.955103517035,True
731,94.99038619305044,911.3258714527859,True
732,90.31718329810572,637.9370588327677,True
733,167.82567752201646,182.46891131769556,False
734,195.16993294199148,193.75699997643568,False
735,224.06699134041668,177.88637423839126,False
736,150.17827492139685,452.67983247980345,True
737,152.7873453849358,158.7607610474094,False
738,207.7533100411493,172.83001238645068,False
739,88.45156014458173,106.62954537862385,False
740,154.73083089454806,,True
741,104.2770412980588,1131.6734306276962,True
742,185.42374783001455,158.30293118923632,False
743,134.61142176034747,159.56031635603517,False
744,69.43978575753096,106.67070816728264,False
745,144.1698400816636,152.16351036840553,False
746,146.79229371692446,1012.5767605208767,True
747,90.27924355846876,121.5432662363752,False
748,110.4735710567355,722.4504561031935,True
749,168.20607021744948,464.5839310044892,True
750,83.88053568247064,136.14757578610704,False
751,215.03229783033228,181.9496755828711,False
752,99.04490879679562,138.12829979338582,False
753,126.95413276998248,126.69495038831418,False
754,189.38253988013312,192.51731067323627,False
755,131.85587145911927,,True
756,138.29784950375523,209.10718005907057,False
757,150.654801545446,191.65520495179769,False
758,128.5826426785621,892.6028247659053,True
759,161.26840523811967,225.2650686726654,False
760,161.9606374543622,886.799031596915,True
761,176.99483701478394,195.0247422136652,False
762,110.45978628473512,93.49203449663904,False
763,195.37951406042885,167.19506947607778,False
764,144.2241392593292,148.23320629237264,False
765,178.265397448533,196.47435862387695,False
766,105.33923605520472,94.30198550111533,False
767,104.20655065942287,141.04855173731607,False
768,147.45679322224612,,True
769,144.58659092932876,327.9162082793953,True
770,163.95914105158465,147.6879437562815,False
771,203.5511822081816,172.07659415798037,False
772,141.4428147803343,168.91172131768917,False
773,126.46893128805428,95.11541444334884,False
774,164.18087532887697,177.16873201512217,False
775,202.52186896929285,164.39669294060917,False
776,122.3968151363209,155.48876487025834,False
777,133.41214349170636,,True
778,133.66406311350596,165.759206963929,False
779,164.10876416407552,183.52872891693565,False
780,102.4222849105048,165.8731071276599,False
781,212.2988442440788,200.5936556986252,False
782,209.73527799817413,196.22572704485395,False
783,181.05467931607683,392.71745589623333,True
784,101.15445858328958,122.97035292784592,False
785,106.92848824964004,150.9074415669264,False
786,143.47899288906422,146.55912222045566,False
787,167.33548486576944,164.61480030989856,False
788,232.1905258968934,168.80803247597797,False
789,210.69585736929457,198.12443691350444,False
790,185.1694577498903,165.6731746857116,False
791,99.08792521873428,136.47752761919023,False
792,148.33461457565434,81.16543568618799,False
793,195.4888151145173,167.55086309875995,False
794,146.97835043410194,1941.8910562026251,True
795,154.84313962666684,626.7481216732355,True
796,144.96700849938574,157.00729402123957,False
797,115.81785660465138,,True
798,117.4940657386152,158.85596836927712,False
799,77.27915303693577,156.70673788485422,False
800,126.75496327567288,161.15221599198966,False
801,97.2222383138554,1021.0473070020045,True
802,140.73668394832313,,True
803,110.57748349516947,112.27836421633025,False
804,199.3055613002625,142.099242722214,False
805,135.90647897265106,125.156457629211,False
806,144.65350759457607,156.21700557068485,False
807,143.98299345558846,193.33090980280963,False
808,134.64068675631344,122.75338756897068,False
809,141.67233148864236,149.16468896390018,False
810,101.1987990987024,993.853568393158,True
811,108.3279376258835,,True
812,122.09908529298916,139.84114958719476,False
813,122.99180618864548,159.36938809959736,False
814,115.9427693516255,145.76369018361106,False
815,150.43247875215206,156.625619551609,False
816,83.70272011400223,102.99291522530714,False
817,138.22936944799628,192.97458798599115,False
818,97.65765801544536,125.06631766581992,False
819,116.0130298797334,144.47064052827517,False
820,134.8894485881598,85.84316650466616,False
821,156.59287013062945,163.36914245827214,False
822,165.73751151949836,160.46192919858825,False
823,137.12417244998042,69.73293241892549,False
824,110.30965864502248,146.15736789688728,False
825,127.12017617895243,1109.7103966547868,True
826,74.35176712281786,144.30276342426782,False
827,195.28820679695528,151.1307392060855,False
828,64.88397127483977,175.48853655389607,False
829,189.3888989364941,1322.724092516861,True
830,130.75988554724054,171.30133163348887,False
831,175.02767618652842,180.10811064525942,False
832,144.2182180988623,112.23403857144996,False
833,145.91404267291932,168.34197363822892,False
834,126.76656170909956,2008.237632021588,True
835,117.71492866119844,138.58909359642624,False
836,86.8661656796178,152.32468166564686,False
837,116.78583806637091,162.69006358653786,False
838,144.16258091594125,949.3746159196029,True
839,155.49089865115374,171.8352124853274,False
840,206.72640114501556,200.5353242854981,False
841,103.56507760480004,,True
842,102.7190915130226,804.2532973181826,True
843,124.42775756031835,557.519372018214,True
844,180.2363313888312,183.1583678534489,False
845,128.58767446805538,102.35014023322184,False
846,130.9103386235297,758.8461738849513,True
847,113.01155099708608,,True
848,72.4903892512998,159.08754385878603,False
849,144.13130545221347,173.1158655082861,False
850,197.00738151700685,182.77214486764208,False
851,109.58376686559572,155.78563875555167,False
852,132.88463536598763,103.12816424815378,False
853,118.98996417015948,569.0368557637973,True
854,128.39799130808174,511.76663311025,True
855,91.67035816932858,160.70865619206205,False
856,225.02226557573368,184.65154860580984,False
857,212.1320671940869,177.5978333351122,False
858,186.7308126483352,194.79460834755167,False
859,150.8512820593401,855.68209531,True
860,124.62523569202584,116.78428208374729,False
861,130.9804774171944,145.34099994272003,False
862,118.78254307796875,156.51896712187852,False
863,165.48337541708082,190.60777849046096,False
864,137.310821988601,187.8739928674815,False
865,147.92045480808994,965.7760740476172,True
866,104.11369005892864,149.61203457856328,False
867,154.5411831441692,180.09204281281765,False
868,140.63230576900563,141.0531146027135,False
869,191.17280890122836,184.7562391369245,False
870,133.6071357310548,122.39759029964678,False
871,137.441668962616,1374.6977920365443,True
872,80.51960591469215,160.52117701639037,False
873,153.06496127476464,194.0409667522981,False
874,145.4549168065799,598.9601522565192,True
875,180.1629744618668,143.88133778534507,False
876,155.24627915190018,153.4305694309863,False
877,130.80028099800313,131.7723928044509,False
878,109.69690139306864,926.2727072151315,True
879,131.8631269386358,101.1347204453774,False
880,159.76621478863,126.85550215730264,False
881,174.5347422360328,155.21529235053268,False
882,136.3202490483821,78.73038169960036,False
883,202.7310357812969,381.80437864662053,True
884,177.79844996461227,163.73642032988752,False
885,200.7925555437688,196.02689147330227,False
886,140.71530596261232,,True
887,163.09656630123203,181.2376643397918,False
888,151.62699940425506,150.37953870493587,False
889,125.46149516043226,,True
890,96.22680246094257,109.54050087461285,False
891,159.22458819290372,159.74329264267496,False
892,137.26505202033658,187.99468891621305,False
893,96.63479143257088,62.54860620071674,False
894,176.38928573411803,197.9148760658726,False
895,165.30048394175049,170.72109920258026,False
896,81.05230974323015,172.34295066200937,False
897,127.30889440116688,943.728900910457,True
898,135.53991282874074,,True
899,127.37574358855092,167.28535444629847,False
900,246.5634939135205,197.93627699708216,False
901,143.79119537994364,178.07246680681197,False
902,210.4033507938252,1103.3810316518866,True
903,125.16047610556288,643.9098987073295,True
904,130.73517113688374,126.26074314033116,False
905,161.99405179035185,158.29537161281084,False
906,140.55656325251192,,True
907,190.92956951002355,202.0153475750467,False
908,198.09428591103008,165.28801512413384,False
909,60.32178988711153,109.91865470035016,False
910,143.13423274548342,145.27433474257057,False
911,103.05270756391435,181.64314912261585,False
912,230.9318778199417,400.04992179483054,True
913,163.4080263047268,193.08929119276053,False
914,143.24077078508748,,True
915,189.60210327279088,866.7227082331601,True
916,212.01075534899508,714.8825897454116,True
917,69.71951885554309,537.3957981834377,True
918,107.96534770174183,117.9451591089848,False
919,111.32279706670788,799.7094547678535,True
920,105.95675628427126,123.27886997547589,False
921,122.5407875216524,218.5760594405764,False
922,197.10044221296263,160.8258705345525,False
923,69.00798941214296,122.9589614649536,False
924,153.7341352155343,,True
925,121.07687230929888,,True
926,215.618309404226,227.34297371647,False
927,142.08343210250632,784.7571392507178,True
928,107.22660251267632,104.45810187574156,False
929,178.69531644742025,193.87007812726532,False
930,137.6737053610608,160.64281088294132,False
931,102.2026612632159,126.0139158990316,False
932,127.96123216669815,205.1569408804525,False
933,180.57311958914391,160.6483498674548,False
934,141.70423359520473,93.417757054855,False
935,149.5029047098766,131.23030681606605,False
936,189.21125103510795,150.02728766411573,False
937,168.63033787863745,144.8421627830232,False
938,150.1782389717513,149.9871403842637,False
939,106.0965517127627,523.5458439205494,True
940,145.5853601456394,507.8039247399538,True
941,99.55053846986804,481.8813876511176,True
942,223.172402442781,185.6340339578105,False
943,195.78831466365608,174.34532085449507,False
944,144.20378887078436,182.8423315026295,False
945,98.77583316186067,123.43205473430432,False
946,135.64158410221236,143.39876825342637,False
947,93.32795796048048,134.07931072302537,False
948,168.04725842238778,185.13138513808383,False
949,182.424247941654,166.7940272941686,False
950,128.97919242376486,169.12858401612445,False
951,91.07661182456728,156.97590642647663,False
952,161.74132720874783,414.8867663257039,True
953,157.4756470745339,205.7372887818668,False
954,98.17581852372426,130.7557332639793,False
955,142.4227702770311,145.1627162252787,False
956,111.1616298845948,613.4860650153719,True
957,148.58742642687926,102.18528381740047,False
958,127.6354302398418,,True
959,112.85525465615476,90.61170114452396,False
960,139.76961467346584,127.91613413764286,False
961,207.12977120240228,155.66827115607376,False
962,201.38735979735725,997.5200349116901,True
963,102.83576751208189,145.88903698502438,False
964,128.77908682987075,176.75808838476587,False
965,147.62773583810787,596.7390596427078,True
966,83.89795306105908,134.52309042927686,False
967,191.56381677512016,197.91973333223956,False
968,173.41106506308898,164.69008912219155,False
969,131.5123458259133,143.92316988270602,False
970,168.13491945889132,175.00036602752377,False
971,128.18003492867896,129.98655297817973,False
972,113.84014425707733,124.3797680613223,False
973,156.22251858385877,192.02614662538184,False
974,159.17940165447337,156.32707746751794,False
975,200.0571997627301,745.2777191575337,True
976,150.37785199119585,166.7443766412299,False
977,169.21546550253188,147.2867599312748,False
978,175.69522979672917,190.8942351002803,False
979,112.37280989475916,83.71197403777539,False
980,149.87044277373406,152.7588098488623,False
981,197.6576866929909,154.5092755584523,False
