,Mystery_Data_X,Mystery_Data_Y,Modified
22574,110.5142716,101.5514278,False
22575,130.735133,2218.9487504,True
22576,164.1335765,131.5973031,False
22577,147.5650882,755.9284734,True
22578,192.5345299,,True
22579,115.4667512,2623.1008693,True
22580,130.4001847,1329.0958521799998,True
22581,141.2725903,101.2380829,False
22582,161.9755471,960.74959,True
22583,161.9098848,1017.6829484,True
22584,179.5194594,200.2321395,False
22585,193.1024592,158.7441643,False
22586,125.3222441,,True
22587,98.98062444,119.8397737,False
22588,121.6485394,153.1012851,False
22589,131.6386466,159.151367,False
22590,136.1171581,134.4777873,False
22591,119.7316644,695.0314495,True
22592,135.4903838,146.9669801,False
22593,169.8328213,,True
22594,128.0824653,315.2524026,True
22595,122.1155042,1335.9994893,True
22596,130.8891665,144.2808336,False
22597,136.0846237,834.5365105,True
22598,131.6612963,752.97916211,True
22599,125.4926678,80.71611248,False
22600,100.1532899,156.1797915,False
22601,138.6345142,,True
22602,103.0981495,105.4066528,False
22603,141.5332909,,True
22604,134.3321516,582.9048938999999,True
22605,96.41502252,183.6788179,False
22606,85.95806497,128.1902377,False
22607,146.9623583,491.3338982,True
22608,131.6310759,133.7605734,False
22609,138.0307312,1305.09835457,True
22610,130.2448997,611.6925048,True
22611,160.7634502,,True
22612,142.8695243,658.3836182,True
22613,67.00283138,1148.6106737,True
22614,182.815412,163.9533351,False
22615,194.9963158,140.2257201,False
22616,151.8776486,1210.3803736,True
22617,89.98037311,60.91924421,False
22618,125.5624155,133.8177476,False
22619,123.6447446,728.9688267,True
22620,140.6301651,883.9224465,True
22621,196.565162,467.8122443,True
22622,100.6591641,1040.0456791,True
22623,130.059561,1064.22107589,True
22624,114.7447299,128.6469207,False
22625,125.2130994,978.9874423,True
22626,123.7022005,138.0028963,False
22627,188.3087369,157.3794094,False
22628,142.1251738,121.4489011,False
22629,130.1300033,763.3492227,True
22630,167.8002309,1173.51259,True
22631,163.6469474,945.512732,True
22632,147.1526117,68.08520865,False
22633,83.718906,915.3931876,True
22634,116.4188002,509.9661902,True
22635,149.8267349,136.3329712,False
22636,137.3848212,1142.0338161,True
22637,160.8136305,494.1184258,True
22638,120.0388348,1377.7567686,True
22639,149.0434648,163.8961156,False
22640,158.2346141,165.9263219,False
22641,103.1878668,482.36107201,True
22642,162.8856786,129.5358509,False
22643,130.4536138,1299.8272326400001,True
22644,99.15899943,141.7203238,False
22645,102.9060814,570.1757056,True
22646,119.0706051,126.7663234,False
22647,99.49535153,181.501816,False
22648,132.6663103,135.9634377,False
22649,122.5483321,,True
22650,134.0047962,692.5469588,True
22651,133.4959864,909.2042267,True
22652,129.5140581,123.2335834,False
22653,91.19114753,151.9197212,False
22654,146.4357682,181.8107825,False
22655,165.5548017,132.1366258,False
22656,115.879832,550.6994990000001,True
22657,145.7739677,1027.4140404,True
22658,125.3655531,163.356325,False
22659,139.8930031,137.3420859,False
22660,70.37411435,150.7049477,False
22661,154.6703955,1073.0665739,True
22662,115.4598956,,True
22663,90.47047627,1137.5502674,True
22664,98.3586467,152.0145199,False
22665,132.5085374,1673.9470811,True
22666,83.0057511,,True
22667,113.2330605,984.80934772,True
22668,165.9146278,668.1220774,True
22669,129.4437266,1839.683474,True
22670,137.1090231,86.19590734,False
22671,126.8194389,497.56015890000003,True
22672,111.065189,,True
22673,174.4408182,104.0976491,False
22674,109.6984767,150.4455092,False
22675,146.6118393,104.2172902,False
22676,200.3701707,146.8463858,False
22677,96.03157573,,True
22678,79.89283513,756.9815612,True
22679,136.9792996,2047.6307926,True
22680,163.0059528,123.8371798,False
22681,178.8805853,978.7741574,True
22682,141.2566937,955.7836609,True
22683,133.5275861,2140.0484748,True
22684,139.2873965,1543.0086999999999,True
22685,163.3246398,1682.9851789,True
22686,121.7780827,1452.9660521,True
22687,156.3419895,,True
22688,135.9037885,177.4463402,False
22689,149.2589472,137.3802048,False
22690,130.9887654,761.14656616,True
22691,100.8931076,137.8227141,False
22692,133.0013844,139.7562101,False
22693,120.912978,,True
22694,104.9010655,180.4817329,False
22695,67.91253914,860.8187276,True
22696,179.327055,533.1849824,True
22697,113.4752711,522.2733981,True
22698,132.5481366,135.9879123,False
22699,180.4589398,589.0731532,True
22700,147.2716266,,True
22701,130.7569462,,True
22702,102.8863428,743.6800656,True
22703,144.1678664,,True
22704,103.7298396,,True
22705,140.7464634,140.7289073,False
22706,172.4739109,142.9105649,False
22707,129.8577755,500.8857948,True
22708,122.3014702,911.7985936,True
22709,161.5724516,170.4722786,False
22710,121.505781,183.2461145,False
22711,154.3270607,158.7708264,False
22712,167.4170897,1936.6571196,True
22713,109.0382699,158.0077964,False
22714,156.6943118,2660.2310016,True
22715,167.4227475,,True
22716,82.74539164,153.329993,False
22717,137.1610419,95.44539053,False
22718,169.028412,791.57142593,True
22719,125.9668221,847.3848606,True
22720,136.0372855,116.928203,False
22721,141.9325901,133.0621411,False
22722,129.1238777,152.413304,False
22723,162.9570713,132.7879976,False
22724,145.1254144,598.1513663000001,True
22725,73.09523328,107.7379298,False
22726,176.3961001,,True
22727,89.90376852,137.3686567,False
22728,129.7238242,944.8132992999999,True
22729,128.844885,189.3747707,False
22730,139.8264156,120.7033915,False
22731,144.8833907,1068.3995409,True
22732,113.5291207,114.1636456,False
22733,137.5354134,89.67705461,False
22734,117.6998207,143.2873851,False
22735,117.4744723,1090.7673757,True
22736,203.90949,2256.9007931,True
22737,117.6470924,99.63706057,False
22738,148.6534537,596.1205087,True
22739,66.45443899,113.8414536,False
22740,157.052838,799.4286065,True
22741,136.2539741,,True
22742,133.5958104,891.4864298,True
22743,130.1997724,101.2159098,False
22744,130.3037016,1837.58654221,True
22745,158.2647946,175.5250393,False
22746,91.43026246,1039.2971904,True
22747,158.6299115,1012.0261102,True
22748,167.7887647,868.8501393,True
22749,137.6852076,1029.6161393,True
22750,89.61238627,142.338093,False
22751,124.7288644,,True
22752,120.1935361,1205.9235613,True
22753,109.5759267,458.4753377,True
22754,101.998042,478.6274396,True
22755,156.5028282,376.4215661,True
22756,108.1204094,116.0390363,False
22757,112.7002736,85.52540693,False
22758,127.3610991,687.79451982,True
22759,124.2415849,137.6850858,False
22760,85.34898952,118.2162515,False
22761,132.9724668,127.7980387,False
22762,147.3838804,1027.8075591,True
22763,111.089384,,True
22764,125.6702338,636.49455281,True
22765,123.63773,,True
22766,131.3507153,,True
22767,164.7474172,135.1072942,False
22768,172.1885963,1381.9296082,True
22769,159.208846,147.6742304,False
22770,156.6264074,120.0118918,False
22771,129.6855359,119.7316911,False
22772,102.3151141,124.4445176,False
22773,136.9529199,106.0193676,False
22774,126.1190784,126.0630235,False
22775,127.9997837,86.06746957,False
22776,131.8757672,149.6178345,False
22777,133.5220916,435.0625939,True
22778,117.0944131,530.87793105,True
22779,202.4754443,105.7593851,False
22780,172.9699072,1606.93679959,True
22781,158.7199297,1026.6169192,True
22782,90.46354224,797.8465592,True
22783,159.1086575,895.6598458999999,True
22784,139.5353603,,True
22785,193.5969153,584.2489734000001,True
22786,160.6983903,181.8005978,False
22787,134.7784828,153.6921199,False
22788,175.2483995,,True
22789,122.3131865,129.2283137,False
22790,109.2374837,129.6245002,False
22791,127.5923753,950.872811,True
22792,145.122346,180.5701992,False
22793,152.2726293,,True
22794,161.9042883,129.5437645,False
22795,155.5316249,106.1639112,False
22796,133.4185288,729.5644089,True
22797,149.3362799,1331.2012024,True
22798,143.9011497,501.2311552,True
22799,124.8096876,1018.499475,True
22800,139.4754568,505.7600665,True
22801,132.6326397,151.5318378,False
22802,135.6465703,126.4881001,False
22803,126.6594443,147.7470928,False
22804,71.33952123,160.1482665,False
22805,167.8468278,701.3062021000001,True
22806,116.0794875,1864.0262365,True
22807,162.8692941,726.3441786000001,True
22808,151.57573,414.71332440000003,True
22809,130.6829463,813.5183084,True
22810,117.4904912,966.947141,True
22811,135.9221088,134.1522601,False
22812,105.1896336,131.6542667,False
22813,121.1580274,124.0705691,False
22814,89.27290509,168.0933629,False
22815,109.1107212,128.3877218,False
22816,126.9122528,1199.2872195999998,True
22817,155.2917552,,True
22818,151.1904386,123.6491076,False
22819,130.7161228,,True
22820,131.8845296,81.30846854,False
22821,103.3545761,180.3909367,False
22822,115.8524084,1128.7421464,True
22823,148.1382738,134.3765344,False
22824,90.31785207,453.09208633000003,True
22825,174.2115738,172.2107196,False
22826,151.5209546,499.18832199999997,True
22827,118.6273618,548.4717430000001,True
22828,111.2243196,822.705123,True
22829,152.349724,1025.6172728000001,True
22830,191.3658052,139.9413871,False
22831,104.8856493,949.0651636,True
22832,129.2994769,100.3338595,False
22833,136.278739,1420.3025673,True
22834,94.69393751,145.5429989,False
22835,129.3663515,163.2569404,False
22836,123.5593029,,True
22837,172.2109474,112.0714085,False
22838,184.3388108,2002.0009255999998,True
22839,165.795141,341.5797837,True
22840,129.9749206,146.6427894,False
22841,177.313123,,True
22842,118.3808922,785.71305652,True
22843,165.0457925,,True
22844,158.8299699,1105.10219684,True
22845,120.3158568,115.086791,False
22846,135.1623414,,True
22847,117.685146,,True
22848,108.8840151,107.5929272,False
22849,100.7658299,195.1258607,False
22850,114.4437682,914.6340556,True
22851,128.5519707,149.6748145,False
22852,134.2807896,739.62537224,True
22853,188.419715,118.4163168,False
22854,150.4193648,350.7402703,True
22855,91.32628983,1518.6413051,True
22856,103.0369601,159.2550097,False
22857,135.1560099,128.202943,False
22858,205.209127,168.4542169,False
22859,97.32349079,1024.2484522,True
22860,124.4984375,745.2860684,True
22861,132.7715701,1846.3911643000001,True
22862,135.953573,168.2172775,False
22863,134.4011189,804.2604864,True
22864,129.7612795,444.702175,True
22865,110.5780322,95.25267508,False
22866,110.0669174,169.5657925,False
22867,90.4835406,127.8303119,False
22868,118.534372,1731.78225738,True
22869,131.1030555,167.8299577,False
22870,112.5319099,1404.8372128,True
22871,121.9924694,133.1820058,False
22872,105.7073907,725.3293393,True
22873,160.5593953,219.3239253,False
22874,109.269328,993.69374291,True
22875,125.9866951,153.6912388,False
22876,148.369804,102.7543896,False
22877,134.9802909,1058.7600472,True
22878,191.5758333,151.7545602,False
22879,181.2411249,140.311563,False
22880,181.3690989,951.9190248,True
22881,113.6157831,381.41963462,True
22882,151.5844159,103.6989285,False
22883,140.8000275,1461.2871135999999,True
22884,120.57185,277.05218693,True
22885,149.2915938,136.6534316,False
22886,145.1932622,140.8177661,False
22887,164.9656722,142.6749531,False
22888,108.2946031,123.3150427,False
22889,143.9858693,,True
22890,115.655942,128.2032932,False
22891,139.6625625,,True
22892,196.8093184,375.36303269999996,True
22893,105.0041697,152.8097226,False
22894,119.8931565,137.493827,False
22895,109.6125004,1205.3214711,True
22896,174.3564609,642.2568023,True
22897,173.0599272,392.0233627,True
22898,148.1167307,693.8028803,True
22899,141.2826009,1554.1692533,True
22900,162.6177408,1202.08643313,True
22901,140.7581293,1116.0551826,True
22902,132.940472,1151.9797767,True
22903,179.888965,123.7487988,False
22904,122.1925239,113.5550151,False
22905,127.2103352,1007.9048358,True
22906,124.0254993,272.3962959,True
22907,137.3341882,192.2035425,False
22908,111.3836528,,True
22909,105.9519265,105.3734996,False
22910,108.8993062,136.9011062,False
22911,133.5189886,142.1606316,False
22912,102.7248464,367.6733385,True
22913,101.4968026,535.1716485,True
22914,128.3251337,322.8557277,True
22915,162.5417882,140.4600165,False
22916,97.35425282,171.5452017,False
22917,156.1245773,104.4001613,False
22918,110.5834635,1018.8749488999999,True
22919,102.4559118,142.6256527,False
22920,127.3144629,1328.8428195000001,True
22921,169.7325823,895.8013908,True
22922,136.5550321,541.3828751,True
22923,113.6642223,162.0724826,False
22924,163.0152984,372.8905966,True
22925,141.0507805,194.6300125,False
22926,92.30797752,504.166902,True
22927,115.6187178,718.3240252,True
22928,98.81272025,,True
22929,115.4240941,140.138514,False
22930,165.9201194,107.2029626,False
22931,159.8024053,789.1178095,True
22932,94.11881109,145.62395,False
22933,133.6786067,1128.9662849000001,True
22934,99.17428596,425.52717970000003,True
22935,124.4623336,985.6125802,True
22936,146.1530428,97.7587449,False
22937,130.7609103,648.4024991,True
22938,171.4798187,505.2760004,True
22939,143.8047478,,True
22940,122.8572965,295.0428281,True
22941,168.8278889,,True
22942,114.5003836,154.8562804,False
22943,167.0522976,129.945167,False
22944,128.2365042,124.623219,False
22945,134.0121709,113.6596471,False
22946,112.5540339,87.9113339,False
22947,126.3674909,939.95980859,True
22948,142.1709998,124.1335006,False
22949,120.6207847,2453.2997518,True
22950,134.1833986,,True
22951,115.3880582,766.2031465,True
22952,123.2914661,155.8150863,False
22953,141.6154714,91.69317421,False
22954,165.778339,1588.0566916,True
22955,161.0382859,96.95009479,False
22956,110.6724361,936.31533656,True
22957,81.25197447,431.6478017,True
22958,109.2973331,89.46758733,False
22959,102.7969972,642.9232981,True
22960,158.5239178,,True
22961,149.9395348,129.7035384,False
22962,120.6337676,577.9332166,True
22963,103.8087121,752.0052956,True
22964,74.94272255,964.463848,True
22965,142.9873286,,True
22966,117.2875515,157.3834417,False
22967,149.0335533,900.6348447,True
22968,177.4061662,396.00313117999997,True
22969,125.5584629,647.58005155,True
22970,120.9813077,118.6942997,False
22971,154.8005089,,True
22972,116.5566935,1708.8182449,True
22973,152.1993892,2391.5325349,True
22974,117.9907726,1061.1887007999999,True
22975,131.4081599,125.0844471,False
22976,152.5300205,123.8290516,False
22977,130.8458139,389.5582244,True
22978,116.2866887,755.91643455,True
22979,145.6748422,109.3231112,False
22980,126.5293134,,True
22981,107.5171529,1499.54842911,True
22982,156.1842607,165.6085684,False
22983,140.7683974,140.8765156,False
22984,159.4107765,1382.7587815,True
22985,126.5440202,920.70102055,True
22986,123.0138475,116.7354016,False
22987,143.5801641,794.4592092,True
22988,125.4669712,103.1640578,False
22989,137.7727752,653.3889647999999,True
22990,154.9576357,149.3940512,False
22991,192.9974248,805.4467187,True
22992,106.8691252,,True
22993,144.4157539,,True
22994,148.1462444,91.66246387,False
22995,85.57533084,2814.7894379,True
22996,116.7958998,156.9305258,False
22997,164.0510628,152.9685464,False
22998,175.9804841,1200.11880872,True
22999,92.16791945,121.8417474,False
23000,115.9754584,122.6337975,False
23001,115.3024657,,True
23002,173.8721057,129.734048,False
23003,142.9449987,148.0570346,False
23004,72.83367652,1057.9721394,True
23005,138.7315794,803.0553323,True
23006,141.990096,,True
23007,169.5201494,113.1142211,False
23008,171.298837,74.74884288,False
23009,195.9189411,,True
23010,115.0684696,177.6110595,False
23011,116.248633,1061.0458254,True
23012,106.6549997,689.6725273,True
23013,160.7227705,1017.0644069,True
23014,98.35225795,993.2176282,True
23015,108.4091669,,True
23016,180.931199,890.8731079,True
23017,117.980236,747.2871425,True
23018,144.2785024,330.52458160000003,True
23019,127.5483181,188.0571713,False
23020,196.1239239,1002.4025387,True
23021,109.7969393,1785.22042548,True
23022,142.0108421,140.1684533,False
23023,162.7303168,775.7717582,True
23024,164.6254752,176.1842635,False
23025,139.5138013,119.8440903,False
23026,125.2398162,121.2257057,False
23027,112.6694237,,True
23028,132.2278126,784.7983169,True
23029,192.2819005,1669.7893314,True
23030,165.8508876,572.2125956,True
