,Mystery_Data_X,Mystery_Data_Y,Modified
726,199.21923338411705,173.54449591902448,False
727,122.484238307171,1145.8204220287478,True
728,89.34532568507404,85.53212678818568,False
729,112.3095076857728,109.25789840251704,False
730,139.13445795703112,96.73513064866594,False
731,136.32708279752424,325.5997113894946,True
732,108.95051229409944,94.69605573611706,False
733,49.73959691088931,383.2405372069097,True
734,175.80461268962432,96.54814449156842,False
735,176.16813828598416,744.8126725776158,True
736,98.66001021645847,476.14063412219696,True
737,175.24993762292445,1545.4185974036832,True
738,116.35879085060284,30.682057316659648,False
739,158.89990680117424,100.1824154525208,False
740,103.52600044239392,694.6474740282117,True
741,112.99721870002578,111.8892711962198,False
742,165.2812583169168,125.66581999171936,False
743,98.78881166659028,101.74061175872492,False
744,169.89938704733444,151.59646508278067,False
745,105.59098512410344,665.5282181202997,True
746,135.21228263807365,1499.2005519609093,True
747,89.69582332752118,,True
748,158.89103358245976,132.04312439288307,False
749,119.04827518921336,327.1375551417225,True
750,88.89656704530756,152.53892076588377,False
751,122.94466916979704,,True
752,137.87225062596352,,True
753,94.76081339734236,156.45950747241224,False
754,103.12975944989064,54.25010944437137,False
755,63.0242085128381,694.2609902279796,True
756,96.7039518539103,793.6816401558523,True
757,95.505821044178,,True
758,170.48392361978043,627.7157147048435,True
759,96.41826384277712,213.39865093547945,False
760,156.6414544803852,202.3791016637471,False
761,155.5863507739119,70.6297057429311,False
762,92.83413243037182,97.91427939937904,False
763,62.80673228685775,130.2452791919702,False
764,201.5849618167196,,True
765,126.33354190967192,142.17843371488573,False
766,96.89396744280008,118.86300372420878,False
767,113.25747501480404,144.1798863586041,False
768,139.1988113263842,725.0786483860967,True
769,90.04525728562429,845.3119526267028,True
770,94.44696041553506,90.07363106325302,False
771,49.32050380906409,,True
772,131.87251171735323,,True
773,177.16111202660855,1121.6468050655803,True
774,105.94857875816712,807.480673680394,True
775,81.43505305655673,57.33550111599294,False
776,99.41461825148322,118.29693095295733,False
777,137.2075787178379,1092.1757856217712,True
778,155.71340479202613,572.85394540513,True
779,155.2010782962574,63.75292527958829,False
780,153.15652538373615,98.95607531715012,False
781,90.18887169582874,103.72769521915966,False
782,107.17636392115251,144.97364778112998,False
783,146.51898708631953,108.64235344337534,False
784,127.56988010276515,104.68198170300256,False
785,133.57187020092968,142.6657750414159,False
786,104.79154122090272,90.77241299775356,False
787,114.57785698539836,1676.3840609172078,True
788,117.38209608638454,836.5969038649184,True
789,135.33244784773032,139.29650723852745,False
790,133.9412082335661,911.9320325420192,True
791,128.32398038950626,112.73878383170836,False
792,135.90545598276023,108.11871494316736,False
793,113.68144380893844,,True
794,106.10811134245644,560.9811019313106,True
795,173.50328609108288,478.44297011417905,True
796,177.5376752881351,103.62217094724105,False
797,105.34964925106652,279.5740456173736,True
798,156.80702880583067,110.32582232599658,False
799,98.88315715107233,,True
800,140.41652173569534,,True
801,130.7525956302792,369.9248851164034,True
802,130.40747281156746,119.8027922259621,False
803,98.57969029584474,130.98718468024,False
804,104.20927252114704,805.6572180971826,True
805,136.44121525433377,100.31877116771132,False
806,74.49439523570673,1061.0543139474898,True
807,141.98680466878025,591.1635670133383,True
808,109.06599253159456,,True
809,99.21774090413412,89.40636750346945,False
810,128.44356698862737,1031.6059571603514,True
811,131.86178761770248,1027.3044002138336,True
812,148.39076908347397,898.4998964272963,True
813,148.97702238425623,2353.0745585625837,True
814,69.25007141523665,1296.5736866325444,True
815,90.20489682932188,126.96010970838324,False
816,63.62189401973738,990.9084560004278,True
817,171.2603196884466,618.7792887630674,True
818,126.83634349301236,146.08171844005864,False
819,168.6571404415039,335.6331531953102,True
820,120.2588143527668,888.7674400489946,True
821,122.8445992153657,120.28474461855558,False
822,150.98000815939645,178.2843528047492,False
823,127.80996009612764,,True
824,117.42328003240996,542.7986549619569,True
825,82.18293676818449,,True
826,71.08164354218901,2090.4950809166444,True
827,98.23559958588189,160.01544392932726,False
828,152.73316600603454,151.60492501914374,False
829,122.57552245382632,1107.8953018794364,True
830,175.3316070685563,121.8597305651474,False
831,132.18450343125426,144.41258560504724,False
832,78.12289227006562,50.78949532253438,False
833,112.34507784213385,154.36953100701743,False
834,111.93217750098952,375.0197530897033,True
835,67.15725909470909,68.69628039390372,False
836,123.9948735293602,105.60099011885642,False
837,80.97250387962569,157.64816357015735,False
838,161.73525466303045,136.51104361398944,False
839,68.35599716483833,496.4611079720212,True
840,99.84305618205636,187.91113204580347,False
841,102.13983215458836,109.14780712130104,False
842,141.9898022781207,709.2123357638288,True
843,127.21914949680742,123.5264672039554,False
844,97.17401730851556,582.6007106666243,True
845,168.24376341720068,,True
846,84.34747233645396,545.4702732209887,True
847,68.13301691614716,963.3021060815204,True
848,133.2952502151083,903.6939098364574,True
849,122.7990805912674,492.99176790822,True
850,90.66846758270404,,True
851,111.41155505225944,352.2287768965716,True
852,117.18358949706528,1172.7991279385426,True
853,169.0245801790493,87.34977707996474,False
854,97.32242304515924,525.2361301430248,True
855,205.6178382899964,140.25110350290373,False
856,129.12652722817575,1043.8411705655662,True
857,114.97079856751,117.22723193133352,False
858,104.51412261060344,,True
859,212.83728044213245,1140.901770458379,True
860,128.5927347247433,115.19630251923611,False
861,147.34269403565295,84.43265423064567,False
862,100.4543469204746,125.16109771739528,False
863,172.96815891093055,137.9799543486236,False
864,160.51898545237125,1096.314938661439,True
865,48.2182217631297,143.5617992410168,False
866,68.58113412586067,92.95405740352248,False
867,93.31402061850692,647.5130203607066,True
868,95.954358416307,85.71308543997092,False
869,145.97010608336046,,True
870,141.27091631202742,,True
871,150.04548302233977,112.17356079412444,False
872,107.1067772624322,108.16845199608233,False
873,107.00153249927584,117.60761773332436,False
874,130.6991329075867,426.0762770460526,True
875,165.6791655944417,2551.2126265354373,True
876,100.95562686271396,142.93475365748262,False
877,118.66741881554084,103.19942500885486,False
878,106.9444440956791,105.29116867798344,False
879,92.06571391635576,90.1254886297494,False
880,135.15595672043625,64.34982471121363,False
881,114.42666287256674,,True
882,159.5219326257266,104.1363844257496,False
883,63.46665825971852,938.8417645709571,True
884,119.99107482653848,978.7958840235699,True
885,106.96902758237606,140.11489181119333,False
886,167.7623807880679,122.9912972583166,False
887,180.51775462791755,177.25395306209103,False
888,162.15823824615464,1265.452354301719,True
889,59.21767178022398,131.32894600800773,False
890,131.53687031876532,673.75769416911,True
891,128.6888605608761,546.7801256315521,True
892,122.954189777917,1061.5546664618507,True
893,137.31807463449243,1379.0651172659186,True
894,94.98571261557308,122.91590191151056,False
895,100.5267536184038,119.4524036995876,False
896,146.46714550363131,147.02400074972743,False
897,96.08315940198412,137.76950621043164,False
898,142.8070561097459,349.5340447202987,True
899,136.22960176777227,104.82349103416708,False
900,101.4520234430108,190.1653694511198,False
901,154.17319822396234,300.70072494540585,True
902,115.91405022061672,919.7423705022995,True
903,59.35380626757165,1930.7029850920471,True
904,144.71148771892285,1163.6733796686538,True
905,150.6969455516233,146.127607882863,False
906,107.4675419461951,102.04316964513517,False
907,125.72581876415104,82.42283905679491,False
908,144.0569177978979,1125.8780168699113,True
909,130.50237221840055,544.6101196575319,True
910,98.70835071864194,,True
911,116.57988707860176,113.5284146908099,False
912,158.7498759517848,1036.6793048422924,True
913,114.35338525129616,,True
914,150.5085707383088,116.92839141520196,False
915,125.4751282752406,87.63573053017629,False
916,78.99312276286699,368.3948778023491,True
917,133.17889499708303,120.48491750809738,False
918,122.55647347506012,111.90773932108524,False
919,90.5824085415885,1697.5890277571152,True
920,143.15695697276112,176.1551940672057,False
921,136.34006457564772,162.40877496849893,False
922,121.35472085173105,1093.1688548101415,True
923,97.38599259229794,381.7346802130167,True
924,98.23540646597236,124.2292464276472,False
925,93.38924217759364,1385.8372772365758,True
926,136.1649451542632,,True
927,51.6203480449418,446.02520690983914,True
928,134.05845741270835,980.5173605548949,True
929,182.4359726840873,580.9771301000142,True
930,132.2228624896536,,True
931,145.78455562944364,698.5033159571549,True
932,109.87349273669604,863.608242199426,True
933,156.5596533050118,,True
934,113.49998789993734,1390.4588623807392,True
935,86.90194559636288,859.073761919688,True
936,96.3220435729076,453.7322129547068,True
937,138.52500941031516,147.61984083473834,False
938,198.2625130190388,447.87472041046874,True
939,89.88233084077451,973.6447858825934,True
940,154.64446381969725,1059.5750875818935,True
941,129.15563879828608,,True
942,120.43718114933078,121.7370022028665,False
943,171.1661166638314,114.4249689962922,False
944,134.7795405770118,119.53844496157828,False
945,190.19851730365232,144.84673701656658,False
946,81.12493668771356,102.76766618662874,False
947,115.34400734058693,417.49172326706537,True
948,131.76889019566144,1525.5530254561309,True
949,124.91348455060526,611.8403029718015,True
950,65.05223784902137,2031.3134920188868,True
951,129.39932831763653,158.21717974903558,False
952,105.73276070074006,403.0252056787382,True
953,169.56670193337166,625.6889061454101,True
954,146.26542398438957,,True
955,97.4832130285902,592.7232745823267,True
956,112.12607523468164,93.0146926582902,False
957,83.6682608488256,758.3417605527428,True
958,100.83466675133552,161.89256352147913,False
959,100.11455430335572,93.05443871661367,False
960,169.81482019423916,155.14241259000303,False
961,160.28796763573453,769.4877161563072,True
962,94.26614589280524,106.3706651414173,False
963,92.36225703844852,121.38305547187954,False
964,137.83103703934347,141.31194500741034,False
965,134.97481101913417,1103.404489446011,True
966,110.87807699780552,365.44597937152986,True
967,110.86762106879702,,True
968,99.89642919357718,134.6215287957474,False
969,141.5168804588228,122.54405756877492,False
970,62.70320485031035,431.6385714827672,True
971,113.01309595062784,1837.2820324435577,True
972,76.93545232078888,65.02100448489485,False
973,155.03153682196626,247.84618454783714,True
974,178.65021793098836,95.51079064391868,False
975,87.7405988837354,87.5499052085465,False
976,140.82917459194857,,True
977,97.85621226287962,917.1570224324754,True
978,151.0100669152695,103.38463669220748,False
979,171.93904755892035,125.92540726406844,False
980,144.02414611555918,73.0831988553191,False
981,73.81130102512195,764.5640682736775,True
982,99.81276381866816,115.30046870103747,False
983,155.24804043158005,661.4336115938111,True
984,149.4346987925156,146.9201049064817,False
985,94.26491405051428,,True
986,109.16646778927962,112.86762903634286,False
987,119.65176873774986,84.28913405738128,False
988,127.58449724190666,63.74581967694655,False
989,115.71044633561418,189.5109636601171,False
990,184.70021827262616,996.3767889945681,True
991,104.46474711825596,130.9917090258717,False
992,120.0855530353896,82.66756482806883,False
993,140.67935150970584,155.13829318448995,False
994,111.44521899530616,1061.5883303036262,True
995,82.46850002542216,809.8218071544677,True
996,176.23593046750975,67.87203751674072,False
997,178.1582042869863,591.8757590635873,True
998,50.556609316417074,142.96311352267026,False
999,122.03298793139386,127.26199112476328,False
1000,120.8927834304388,,True
1001,117.45380372365376,,True
1002,104.62177917432246,1324.815219904465,True
1003,150.45764322903202,466.1524510114848,True
1004,120.87846998724218,147.76056498040035,False
1005,98.2155445385782,83.13678960534985,False
1006,115.5397865694492,73.52378119251502,False
1007,175.5429480175646,139.1660452879729,False
1008,159.54280787799453,122.47630109409376,False
1009,85.35641899105819,377.8295202840592,True
1010,111.46447707868776,110.0537554406433,False
1011,144.01363673509246,386.54137648442793,True
1012,100.45308818470566,136.61998063381017,False
1013,135.06871305362208,1609.3360480912793,True
1014,120.60497548869516,433.69289168913735,True
1015,102.81663633253316,716.7410370162133,True
1016,156.82709594953468,126.16586949437304,False
