,Mystery_Data_X,Mystery_Data_Y,Modified
727,195.7267109990402,164.92051422755603,False
728,80.42498245612376,1527.2054455553225,True
729,91.91804434627817,1363.0044393581616,True
730,168.29837742795354,145.955103517035,False
731,94.99038619305044,638.3258714527859,True
732,90.31718329810572,163.9370588327677,False
733,167.82567752201646,1046.4689113176955,True
734,195.16993294199148,1039.7569999764357,True
735,224.06699134041668,1062.8863742383912,True
736,150.17827492139685,808.6798324798035,True
737,152.7873453849358,773.7607610474095,True
738,207.7533100411493,172.83001238645068,False
739,88.45156014458173,,True
740,154.73083089454806,192.6147725463011,False
741,104.2770412980588,165.67343062769612,False
742,185.42374783001455,573.3029311892363,True
743,134.61142176034747,502.5603163560352,True
744,69.43978575753096,106.67070816728264,False
745,144.1698400816636,,True
746,146.79229371692446,147.57676052087675,False
747,90.27924355846876,,True
748,110.4735710567355,,True
749,168.20607021744948,1938.5839310044892,True
750,83.88053568247064,,True
751,215.03229783033228,825.9496755828711,True
752,99.04490879679562,540.1282997933858,True
753,126.95413276998248,126.69495038831418,False
754,189.38253988013312,192.51731067323627,False
755,131.85587145911927,789.2089813276707,True
756,138.29784950375523,,True
757,150.654801545446,1302.6552049517977,True
758,128.5826426785621,654.6028247659053,True
759,161.26840523811967,851.2650686726654,True
760,161.9606374543622,181.79903159691509,False
761,176.99483701478394,195.0247422136652,False
762,110.45978628473512,313.492034496639,True
763,195.37951406042885,167.19506947607778,False
764,144.2241392593292,148.23320629237264,False
765,178.265397448533,,True
766,105.33923605520472,94.30198550111533,False
767,104.20655065942287,520.0485517373161,True
768,147.45679322224612,1400.0055092606021,True
769,144.58659092932876,165.9162082793953,False
770,163.95914105158465,147.6879437562815,False
771,203.5511822081816,172.07659415798037,False
772,141.4428147803343,349.91172131768917,True
773,126.46893128805428,597.1154144433489,True
774,164.18087532887697,412.16873201512215,True
775,202.52186896929285,164.39669294060917,False
776,122.3968151363209,1093.4887648702584,True
777,133.41214349170636,744.3838262023702,True
778,133.66406311350596,165.759206963929,False
779,164.10876416407552,183.52872891693565,False
780,102.4222849105048,,True
781,212.2988442440788,,True
782,209.73527799817413,196.22572704485395,False
783,181.05467931607683,,True
784,101.15445858328958,1227.9703529278459,True
785,106.92848824964004,150.9074415669264,False
786,143.47899288906422,,True
787,167.33548486576944,164.61480030989856,False
788,232.1905258968934,,True
789,210.69585736929457,198.12443691350444,False
790,185.1694577498903,165.6731746857116,False
791,99.08792521873428,2464.4775276191904,True
792,148.33461457565434,81.16543568618799,False
793,195.4888151145173,167.55086309875995,False
794,146.97835043410194,724.8910562026251,True
795,154.84313962666684,129.7481216732355,False
796,144.96700849938574,157.00729402123957,False
797,115.81785660465138,112.18905286783416,False
798,117.4940657386152,877.8559683692771,True
799,77.27915303693577,1480.7067378848542,True
800,126.75496327567288,438.1522159919897,True
801,97.2222383138554,771.0473070020045,True
802,140.73668394832313,538.3598509146171,True
803,110.57748349516947,1081.2783642163301,True
804,199.3055613002625,142.099242722214,False
805,135.90647897265106,125.156457629211,False
806,144.65350759457607,156.21700557068485,False
807,143.98299345558846,193.33090980280963,False
808,134.64068675631344,122.75338756897068,False
809,141.67233148864236,718.1646889639002,True
810,101.1987990987024,380.8535683931579,True
811,108.3279376258835,793.1210048467433,True
812,122.09908529298916,139.84114958719476,False
813,122.99180618864548,1854.3693880995975,True
814,115.9427693516255,918.7636901836111,True
815,150.43247875215206,,True
816,83.70272011400223,,True
817,138.22936944799628,602.9745879859911,True
818,97.65765801544536,125.06631766581992,False
819,116.0130298797334,1970.4706405282752,True
820,134.8894485881598,907.8431665046662,True
821,156.59287013062945,763.3691424582721,True
822,165.73751151949836,,True
823,137.12417244998042,,True
824,110.30965864502248,146.15736789688728,False
825,127.12017617895243,970.7103966547868,True
826,74.35176712281786,144.30276342426782,False
827,195.28820679695528,708.1307392060855,True
828,64.88397127483977,175.48853655389607,False
829,189.3888989364941,167.72409251686102,False
830,130.75988554724054,,True
831,175.02767618652842,180.10811064525942,False
832,144.2182180988623,,True
833,145.91404267291932,1031.3419736382289,True
834,126.76656170909956,825.2376320215881,True
835,117.71492866119844,138.58909359642624,False
836,86.8661656796178,,True
837,116.78583806637091,162.69006358653786,False
838,144.16258091594125,108.37461591960285,False
839,155.49089865115374,171.8352124853274,False
840,206.72640114501556,200.5353242854981,False
841,103.56507760480004,411.1318074253892,True
842,102.7190915130226,138.25329731818266,False
843,124.42775756031835,115.51937201821391,False
844,180.2363313888312,183.1583678534489,False
845,128.58767446805538,690.3501402332219,True
846,130.9103386235297,1886.8461738849514,True
847,113.01155099708608,127.13548888027836,False
848,72.4903892512998,159.08754385878603,False
849,144.13130545221347,1008.1158655082861,True
850,197.00738151700685,1563.772144867642,True
851,109.58376686559572,155.78563875555167,False
852,132.88463536598763,103.12816424815378,False
853,118.98996417015948,158.03685576379735,False
854,128.39799130808174,1515.76663311025,True
855,91.67035816932858,318.70865619206205,True
856,225.02226557573368,,True
857,212.1320671940869,1391.5978333351122,True
858,186.7308126483352,194.79460834755167,False
859,150.8512820593401,1115.68209531,True
860,124.62523569202584,116.78428208374729,False
861,130.9804774171944,145.34099994272003,False
862,118.78254307796875,682.5189671218785,True
863,165.48337541708082,420.607778490461,True
864,137.310821988601,1520.8739928674815,True
865,147.92045480808994,859.7760740476172,True
866,104.11369005892864,1307.6120345785632,True
867,154.5411831441692,541.0920428128177,True
868,140.63230576900563,141.0531146027135,False
869,191.17280890122836,725.7562391369245,True
870,133.6071357310548,122.39759029964678,False
871,137.441668962616,,True
872,80.51960591469215,160.52117701639037,False
873,153.06496127476464,476.0409667522981,True
874,145.4549168065799,,True
875,180.1629744618668,143.88133778534507,False
876,155.24627915190018,754.4305694309863,True
877,130.80028099800313,892.7723928044509,True
878,109.69690139306864,136.2727072151315,False
879,131.8631269386358,101.1347204453774,False
880,159.76621478863,126.85550215730264,False
881,174.5347422360328,155.21529235053268,False
882,136.3202490483821,78.73038169960036,False
883,202.7310357812969,429.80437864662053,True
884,177.79844996461227,,True
885,200.7925555437688,196.02689147330227,False
886,140.71530596261232,172.4393447777466,False
887,163.09656630123203,747.2376643397918,True
888,151.62699940425506,150.37953870493587,False
889,125.46149516043226,1034.5298649259591,True
890,96.22680246094257,109.54050087461285,False
891,159.22458819290372,614.743292642675,True
892,137.26505202033658,187.99468891621305,False
893,96.63479143257088,517.5486062007168,True
894,176.38928573411803,1808.9148760658727,True
895,165.30048394175049,170.72109920258026,False
896,81.05230974323015,978.3429506620093,True
897,127.30889440116688,1316.728900910457,True
898,135.53991282874074,168.4421517495669,False
899,127.37574358855092,167.28535444629847,False
900,246.5634939135205,197.93627699708216,False
901,143.79119537994364,,True
902,210.4033507938252,1852.3810316518866,True
903,125.16047610556288,95.90989870732945,False
904,130.73517113688374,1873.2607431403312,True
905,161.99405179035185,,True
906,140.55656325251192,124.10853990609868,False
907,190.92956951002355,202.0153475750467,False
908,198.09428591103008,668.2880151241338,True
909,60.32178988711153,,True
910,143.13423274548342,676.2743347425705,True
911,103.05270756391435,181.64314912261585,False
912,230.9318778199417,202.0499217948305,False
913,163.4080263047268,193.08929119276053,False
914,143.24077078508748,110.57194868170224,False
915,189.60210327279088,342.7227082331601,True
916,212.01075534899508,857.8825897454116,True
917,69.71951885554309,515.3957981834377,True
918,107.96534770174183,409.9451591089848,True
919,111.32279706670788,126.7094547678534,False
920,105.95675628427126,,True
921,122.5407875216524,,True
922,197.10044221296263,160.8258705345525,False
923,69.00798941214296,994.9589614649536,True
924,153.7341352155343,130.14145518822716,False
925,121.07687230929888,1069.0952475292227,True
926,215.618309404226,227.34297371647,False
927,142.08343210250632,921.7571392507178,True
928,107.22660251267632,1038.4581018757415,True
929,178.69531644742025,1170.8700781272653,True
930,137.6737053610608,160.64281088294132,False
931,102.2026612632159,126.0139158990316,False
932,127.96123216669815,,True
933,180.57311958914391,160.6483498674548,False
934,141.70423359520473,93.417757054855,False
935,149.5029047098766,,True
936,189.21125103510795,150.02728766411573,False
937,168.63033787863745,,True
938,150.1782389717513,368.98714038426374,True
939,106.0965517127627,147.54584392054937,False
940,145.5853601456394,1069.8039247399538,True
941,99.55053846986804,119.88138765111762,False
942,223.172402442781,,True
943,195.78831466365608,614.3453208544951,True
944,144.20378887078436,597.8423315026295,True
945,98.77583316186067,308.4320547343043,True
946,135.64158410221236,1101.3987682534264,True
947,93.32795796048048,642.0793107230254,True
948,168.04725842238778,879.1313851380838,True
949,182.424247941654,444.7940272941686,True
950,128.97919242376486,1431.1285840161245,True
951,91.07661182456728,156.97590642647663,False
952,161.74132720874783,396.8867663257039,True
953,157.4756470745339,696.7372887818668,True
954,98.17581852372426,827.7557332639793,True
955,142.4227702770311,951.1627162252787,True
956,111.1616298845948,90.48606501537186,False
957,148.58742642687926,102.18528381740047,False
958,127.6354302398418,118.2550213776833,False
959,112.85525465615476,90.61170114452396,False
960,139.76961467346584,127.91613413764286,False
961,207.12977120240228,155.66827115607376,False
962,201.38735979735725,2503.5200349116903,True
963,102.83576751208189,,True
964,128.77908682987075,176.75808838476587,False
965,147.62773583810787,,True
966,83.89795306105908,134.52309042927686,False
967,191.56381677512016,439.91973333223956,True
968,173.41106506308898,,True
969,131.5123458259133,664.923169882706,True
970,168.13491945889132,398.0003660275238,True
971,128.18003492867896,705.9865529781797,True
972,113.84014425707733,,True
973,156.22251858385877,,True
974,159.17940165447337,156.32707746751794,False
975,200.0571997627301,173.27771915753368,False
976,150.37785199119585,554.7443766412299,True
977,169.21546550253188,415.2867599312748,True
978,175.69522979672917,924.8942351002803,True
979,112.37280989475916,,True
980,149.87044277373406,632.7588098488623,True
981,197.6576866929909,1153.5092755584524,True
982,130.4945831782388,1254.6127869388367,True
983,125.37992505541251,1359.386304829906,True
984,102.40617037047116,481.477602762899,True
985,135.73816502497357,,True
986,138.92895187095883,300.30927237848374,True
987,136.86512905800498,775.0374119271668,True
988,131.29815180679003,178.9848900260439,False
989,88.47960136981563,,True
990,113.03188092044608,935.8852101984097,True
991,106.82667499886811,418.748924045332,True
992,118.18498540195051,588.905182464209,True
993,96.47760727554386,140.7905065728127,False
994,163.48211852910254,,True
995,147.2098307224576,,True
996,205.3409920796859,1591.3004775069962,True
997,95.13670004783845,852.9757835525605,True
998,145.63949668327257,163.3213139616936,False
999,191.41394622944568,1425.5229244572784,True
1000,132.26170304306754,873.1121976236797,True
1001,137.7589249106574,155.2808721658293,False
1002,89.29692590040887,148.57948727483836,False
1003,156.36253978237733,,True
1004,60.098491110789816,614.2265614101977,True
1005,103.61462939625407,125.68644068571844,False
1006,138.24999318398795,102.87553056501832,False
1007,196.04525426985035,221.0495382305961,False
1008,91.10169835863108,95.32201162837514,False
1009,60.88936044644322,499.67301584599676,True
1010,200.51766666382784,1096.8687238439638,True
1011,181.17664873430732,,True
1012,191.8766059099456,600.6930933593698,True
1013,174.28890319555853,,True
1014,159.70983884688926,,True
1015,194.20379395986103,216.5007775231217,False
1016,97.69840079124792,145.67347461509664,False
1017,179.15712201192412,,True
1018,228.4687394943313,1647.665109392049,True
1019,122.80512422145684,48.06639671522038,False
1020,203.0562855402732,191.42123847820807,False
1021,93.16391882270244,553.8783577935627,True
