,Mystery_Data_X,Mystery_Data_Y,Modified
14136,88.46403566,,True
14137,175.4216425,798.7397065,True
14138,136.5961907,190.9894586,False
14139,102.8253132,469.8929114,True
14140,121.5455105,148.0648165,False
14141,114.2028171,129.6585975,False
14142,122.2655508,135.0432698,False
14143,120.7267724,177.0092661,False
14144,144.3576285,128.5432045,False
14145,88.91364342,81.04678217,False
14146,159.0779937,119.4894034,False
14147,120.785745,103.6206893,False
14148,83.00119822,145.4853109,False
14149,122.9885958,643.36267491,True
14150,100.5856678,,True
14151,129.5317246,830.2824495,True
14152,181.9625156,139.7828492,False
14153,152.4272058,974.8041430000001,True
14154,97.88765295,134.6628469,False
14155,162.0396679,137.466673,False
14156,140.0861794,145.9377986,False
14157,117.9099465,1115.8367281,True
14158,132.5219464,1138.6009496,True
14159,119.4840755,171.8305837,False
14160,109.5166456,78.63290074,False
14161,139.8774574,158.8515336,False
14162,122.6756795,618.9852416,True
14163,123.2845406,164.3115228,False
14164,141.7735099,84.39226752,False
14165,114.0149759,81.60863046,False
14166,156.6387939,1043.6511888,True
14167,104.2168859,94.97056244,False
14168,117.1921083,168.6482808,False
14169,127.2233654,793.8966734,True
14170,88.22475381,,True
14171,152.0500911,117.4702297,False
14172,137.6675984,119.0609302,False
14173,164.6437691,181.4837923,False
14174,152.2045529,,True
14175,141.7134094,988.7979199,True
14176,142.6070811,689.2290159,True
14177,109.0849004,103.0976808,False
14178,176.8887821,135.6140861,False
14179,145.0526266,211.0279036,False
14180,110.3076872,95.61104644,False
14181,115.3662169,927.7340717,True
14182,127.5095831,,True
14183,119.5345943,94.50944882,False
14184,158.1481516,653.37035984,True
14185,106.3577614,815.1605242,True
14186,128.2879508,419.245751,True
14187,105.6341686,108.883167,False
14188,155.7654599,143.2261052,False
14189,136.2951719,504.5711881,True
14190,127.1708695,132.090291,False
14191,101.74325,80.40604586,False
14192,65.76176432,112.7136647,False
14193,150.3089885,131.7064603,False
14194,148.8053145,323.6270292,True
14195,68.11324956,126.5971242,False
14196,73.97212664,87.32878679,False
14197,193.9005454,745.9208025,True
14198,164.0035969,134.8939949,False
14199,178.8852107,158.7728185,False
14200,130.1603302,152.9699507,False
14201,123.3219704,532.3717923,True
14202,110.846976,116.8511253,False
14203,151.8151333,139.4554876,False
14204,163.2527028,,True
14205,152.5766871,151.1270807,False
14206,93.51656656,,True
14207,146.9602666,415.88943489999997,True
14208,151.9860766,1045.8322781,True
14209,132.6973984,1063.08407736,True
14210,149.473838,1338.6128106,True
14211,132.654371,182.0675339,False
14212,216.1621969,495.1482303,True
14213,164.3541567,104.4488868,False
14214,188.2909037,104.8838316,False
14215,166.1828174,177.3596292,False
14216,104.2150207,1045.7634747,True
14217,149.2813246,168.0379737,False
14218,128.6735254,436.9194392,True
14219,178.1823875,158.2940724,False
14220,105.0876971,134.7129984,False
14221,119.6235581,96.48419674,False
14222,116.0601297,446.6214018,True
14223,175.6289506,1242.5626032999999,True
14224,105.956106,157.3206479,False
14225,150.164787,142.7227276,False
14226,127.3309911,194.1751055,False
14227,122.5411137,134.6419899,False
14228,134.0551787,133.4701139,False
14229,91.50733313,135.1499478,False
14230,97.04326691,141.9456586,False
14231,122.4710154,195.9729026,False
14232,98.85468505,121.3236534,False
14233,138.0608881,702.7614022,True
14234,143.5834563,1243.2548777,True
14235,180.20968,158.1769689,False
14236,139.901549,131.9215063,False
14237,131.254222,84.04460019,False
14238,187.6594595,130.5492986,False
14239,120.3575856,67.85056443,False
14240,153.6140714,97.26580382,False
14241,188.837624,1676.4762077,True
14242,102.3081879,414.5854611,True
14243,144.514332,138.5716754,False
14244,196.5831565,,True
14245,127.8097732,144.0681807,False
14246,173.5981708,94.11968374,False
14247,134.9813521,133.3070837,False
14248,81.03006703,152.3470564,False
14249,138.04671,99.55627346,False
14250,147.1671646,398.9951355,True
14251,164.9816981,,True
14252,131.7962795,167.6433346,False
14253,111.7615974,107.4264358,False
14254,157.005355,405.10177250000004,True
14255,111.8400014,,True
14256,154.9186178,360.8674892,True
14257,139.6040594,,True
14258,164.3094752,133.9261929,False
14259,170.4291391,158.1965708,False
14260,99.80742029,,True
14261,104.4976629,79.49428004,False
14262,135.5741438,87.20696278,False
14263,154.8077177,684.0686273,True
14264,129.2871159,875.3709973,True
14265,172.9456668,123.2323938,False
14266,131.1989876,97.33760258,False
14267,133.7088776,313.2631849,True
14268,105.4195445,908.9518189,True
14269,164.85517,119.4183805,False
14270,46.71774077,107.4211072,False
14271,103.9392668,,True
14272,110.1139477,143.8479339,False
14273,117.6820382,219.7875754,False
14274,109.5213193,123.5089581,False
14275,157.4750541,,True
14276,159.3047097,171.8631184,False
14277,95.99228255,110.5930074,False
14278,145.2027747,,True
14279,98.80067653,130.9395195,False
14280,158.4315018,154.9513982,False
14281,120.8087706,154.7184181,False
14282,117.4457104,93.65479356,False
14283,112.2196691,78.88254607,False
14284,76.61506713,296.59746359999997,True
14285,175.712672,145.9860873,False
14286,160.7773171,,True
14287,116.1759365,158.0619711,False
14288,93.96372995,731.9046721,True
14289,178.9908565,86.24269986,False
14290,104.7252687,94.50820968,False
14291,115.2141135,115.8446697,False
14292,95.86971048,,True
14293,138.3580531,109.7733123,False
14294,119.3808584,555.2917877,True
14295,170.8942408,991.1390309999999,True
14296,213.3232693,113.2199597,False
14297,98.4922101,,True
14298,132.5214832,130.047701,False
14299,169.9626121,314.45211240000003,True
14300,130.5141771,,True
14301,123.3984313,331.95441900000003,True
14302,172.9848721,146.2263918,False
14303,72.57540625,538.3013523,True
14304,143.2498121,153.1599578,False
14305,135.0968449,1319.2703611,True
14306,121.273669,1024.2021935,True
14307,132.6208578,1160.7793844,True
14308,78.68626916,132.3347441,False
14309,145.6239318,1224.032323,True
14310,159.0567533,91.18352468,False
14311,144.6305382,559.9048714,True
14312,61.96251392,174.4513481,False
14313,151.5158825,854.1824598000001,True
14314,147.6604674,100.5942913,False
14315,90.84731969,125.7493799,False
14316,55.27245842,530.5009680000001,True
14317,145.4122345,124.2040482,False
14318,179.3041984,77.27916598,False
14319,137.6578892,814.5012777,True
14320,146.2037337,1014.6069156,True
14321,165.9107433,163.8656992,False
14322,115.5568946,160.7828199,False
14323,90.77517765,116.9613665,False
14324,142.3151967,421.8278481,True
14325,139.4198069,160.9616292,False
14326,158.7373436,671.2970773,True
14327,159.7483016,105.6871397,False
14328,109.2116497,104.8385334,False
14329,126.2678163,127.3516322,False
14330,116.0676971,75.41041472,False
14331,101.2022108,123.2560884,False
14332,138.5947278,147.4901659,False
14333,116.4567518,126.1914329,False
14334,118.1634024,135.6505805,False
14335,141.961309,131.7923247,False
14336,149.1695544,112.9711929,False
14337,97.68154725,897.7241702,True
14338,161.3965059,116.989896,False
14339,155.9144822,396.5919666,True
14340,141.7911612,168.4369972,False
14341,118.8381667,670.1963422,True
14342,107.3396899,130.8861455,False
14343,132.1039681,,True
14344,145.333791,110.9637339,False
14345,126.0436657,114.8968088,False
14346,108.7014263,118.8958965,False
14347,100.4934818,121.0893795,False
14348,164.0080674,872.1118587,True
14349,146.8888534,89.76709915,False
14350,112.223461,188.090332,False
14351,144.410423,156.4792161,False
14352,136.0147396,141.7936174,False
14353,78.82150726,116.5315211,False
14354,144.0185731,155.646708,False
14355,154.954933,949.0683091999999,True
14356,170.7402148,109.9634171,False
14357,132.5661018,135.9564896,False
14358,145.7803469,1095.8994797,True
14359,91.81141069,122.6356791,False
14360,170.423412,,True
14361,147.762012,107.9735275,False
14362,184.7512023,856.65090575,True
14363,155.2530061,128.0827736,False
14364,78.13264046,636.2909108,True
14365,119.8276529,155.8593941,False
14366,162.9072199,950.8915082999999,True
14367,148.3488402,343.2172867,True
14368,115.2729789,144.7823392,False
14369,144.5652515,78.36180346,False
14370,163.9129896,87.9241177,False
14371,120.605692,1133.7825166,True
14372,166.9340108,162.2614902,False
14373,116.115461,120.5641768,False
14374,217.1041089,129.7242202,False
14375,176.8385701,114.5566436,False
14376,134.0120705,186.6054214,False
14377,105.6479174,121.5808124,False
14378,80.52873236,1225.1377015,True
14379,94.17462412,602.1207283,True
14380,111.128522,143.7290107,False
14381,102.5935005,637.9468883,True
14382,149.0930873,774.0891672,True
14383,153.040754,1132.4234709,True
14384,129.4797246,86.2768362,False
14385,150.9543396,78.01339644,False
14386,124.1904252,133.7454408,False
14387,113.5941966,117.7133784,False
14388,102.0130929,502.65010288,True
14389,124.8855542,127.5662357,False
14390,120.8888502,101.880092,False
14391,155.3311914,372.55631954,True
14392,118.8056014,129.8739261,False
14393,118.7022162,2097.7392185,True
14394,118.0292601,123.8348232,False
14395,116.5997322,130.016556,False
14396,120.3311097,126.0703215,False
14397,144.2763078,577.0172814,True
14398,116.8282373,102.0550073,False
14399,107.385855,374.6111595,True
14400,83.29204744,824.2868702,True
14401,117.81876,115.9428995,False
14402,118.1744833,159.3638244,False
14403,106.4543134,120.8975088,False
14404,165.5088411,173.9529079,False
14405,119.7508491,156.7595173,False
14406,147.0861477,,True
14407,139.1353681,181.7284608,False
14408,176.3535358,763.4302125,True
14409,128.6092059,113.5471656,False
14410,122.8358878,120.0978601,False
14411,145.8401838,641.3915288000001,True
14412,162.2879166,,True
14413,107.8012606,367.6108958,True
14414,110.7032283,,True
14415,90.9596186,471.50683119999997,True
14416,121.7548524,107.2132106,False
14417,100.0821308,175.8207028,False
14418,173.2581319,584.4398978,True
14419,130.8645866,152.7872104,False
14420,115.6752047,855.7554212,True
14421,121.1560895,447.85127227,True
14422,145.5037163,1007.0345745,True
14423,184.5047693,155.4721475,False
14424,69.81239258,121.0933544,False
14425,188.0302087,1123.4115163,True
14426,88.47490283,109.8333205,False
14427,133.4986826,128.9316192,False
14428,130.1101887,128.2242697,False
14429,85.52706799,91.50458363,False
14430,91.02714911,,True
14431,76.78382184,916.4584849,True
14432,119.7511606,174.0850758,False
14433,126.7400774,83.36564193,False
14434,134.7383679,,True
14435,103.31076,61.01090449,False
14436,140.0750843,127.536483,False
14437,131.4769931,111.862018,False
14438,163.9365011,947.6897053,True
14439,110.0205644,136.4904971,False
14440,104.1393767,373.5608874,True
14441,109.154819,129.9510038,False
14442,140.2619983,955.6574712,True
14443,109.9384231,,True
14444,82.41033589,103.229854,False
14445,164.2609564,,True
14446,132.1770919,93.06011995,False
14447,142.2654846,122.2988305,False
14448,102.7268094,695.2514323,True
14449,114.7034501,157.0942587,False
14450,137.9096938,124.362713,False
14451,134.1381004,129.3787852,False
14452,150.169137,,True
14453,94.42059219,116.3157361,False
14454,144.5125274,1185.8179605999999,True
14455,113.4798633,126.0223966,False
14456,125.518591,126.4216067,False
14457,152.5842455,135.2596342,False
14458,186.6408348,139.3369451,False
14459,101.5522162,142.898005,False
14460,119.0411981,1596.0879636,True
14461,173.4178747,134.9166534,False
14462,165.5373392,119.3089785,False
14463,107.3511953,121.1031569,False
14464,142.4535141,,True
14465,110.5483301,120.6530543,False
14466,138.1765783,,True
14467,157.9069162,152.6698408,False
14468,130.3182491,160.7553084,False
14469,145.2208454,151.1822804,False
14470,91.66615679,148.554933,False
14471,137.3094004,125.2663855,False
14472,137.3584659,,True
14473,123.1352839,127.0509526,False
14474,110.9271878,,True
14475,100.1238397,1083.7150106,True
14476,137.5674516,167.006413,False
14477,161.7414835,148.0916789,False
14478,116.6654154,,True
14479,150.0496862,161.8087664,False
14480,159.5976951,107.8887409,False
14481,127.339403,116.8048898,False
14482,81.52595211,302.5257685,True
14483,134.1838895,136.7661896,False
14484,131.6311354,163.7725361,False
14485,166.7665071,110.8090894,False
14486,165.8965665,115.2967193,False
14487,80.64728301,595.9677592,True
14488,162.4821643,,True
14489,98.93325323,138.5623295,False
14490,150.3999538,62.38921057,False
14491,201.0670183,,True
14492,112.3753372,105.3235747,False
14493,150.889902,752.2289293,True
14494,172.5529865,100.2502429,False
14495,171.3524582,1252.0132402,True
14496,123.2095873,,True
14497,110.6564566,155.8389357,False
14498,107.706171,525.6860081,True
14499,143.5041701,124.5204778,False
14500,129.3325434,105.8539978,False
14501,142.3655902,682.9770017,True
14502,156.4795402,1088.9332282999999,True
14503,135.0712001,135.1683809,False
14504,124.4335907,142.8943921,False
14505,118.9391247,604.3431275,True
14506,140.1243886,145.5668156,False
14507,134.7296568,3482.1530408,True
14508,182.1202968,173.2935716,False
14509,147.3589061,774.2771785,True
14510,158.874371,80.98293026,False
14511,162.9034543,83.53186197,False
14512,138.2022587,180.3767818,False
14513,156.8482742,,True
14514,119.4769594,728.9038293,True
14515,111.3685038,367.5851579,True
14516,85.02465478,161.9145808,False
14517,118.1115448,101.3518902,False
14518,152.6665457,,True
14519,104.5587655,127.2758846,False
14520,113.7367678,133.5520867,False
14521,89.77478607,525.6870352,True
14522,149.340949,912.8199036999999,True
14523,158.5845306,126.2278694,False
14524,144.884594,94.62951952,False
14525,122.2302318,,True
14526,83.20640997,194.9684751,False
14527,165.6442778,1127.6482424,True
14528,174.9944621,741.6416591,True
14529,102.302117,139.5282703,False
14530,127.464304,,True
14531,122.3560277,89.35734601,False
14532,106.8989303,130.055529,False
14533,148.8984035,1473.0690896,True
14534,135.9861799,130.3714962,False
14535,106.928783,105.8717002,False
14536,118.9797247,716.7539135,True
14537,125.6412687,100.5882741,False
14538,87.41499262,130.6607512,False
14539,140.4685179,1645.4113181,True
14540,120.1994411,114.2382184,False
14541,132.412647,170.6963161,False
14542,159.5167642,172.6643532,False
14543,140.8103185,2100.7417071,True
14544,89.11194026,793.4825893,True
14545,73.88721768,139.4523741,False
14546,108.8339032,96.98291995,False
14547,128.5916588,1602.0374076399999,True
14548,128.4658335,85.3755007,False
14549,100.4363063,162.3239636,False
14550,94.16425158,861.4574685,True
14551,100.3171934,,True
14552,146.8165435,156.9352195,False
14553,104.9856058,97.46577951,False
14554,114.4850998,462.25686659999997,True
14555,122.334806,174.2113542,False
14556,161.1057167,135.064322,False
14557,163.841347,126.5753685,False
14558,123.3658825,,True
14559,121.1012715,616.9918632,True
14560,119.8713574,95.369006,False
14561,100.774923,126.5610586,False
14562,109.7134105,148.0013315,False
14563,169.2612557,1078.51915954,True
14564,111.310354,142.0651976,False
14565,188.3749547,1396.3741300000002,True
14566,92.09279278,542.1984316,True
14567,200.2833509,84.88833852,False
14568,115.6818318,113.9366911,False
14569,151.8481582,1346.4078846,True
14570,110.7759585,156.4412505,False
14571,155.6275332,201.9323169,False
14572,141.9412878,152.0038785,False
14573,150.222247,,True
14574,117.2502658,112.6013261,False
14575,120.7848818,166.5322286,False
14576,112.5014086,98.78191774,False
14577,138.5857397,188.4864449,False
14578,110.8308762,765.733877,True
14579,132.0003839,111.8404208,False
14580,123.9333313,114.3168656,False
14581,179.4298079,1775.148405,True
14582,158.0170624,,True
14583,106.7702949,,True
14584,174.716585,,True
14585,121.6602911,128.5382232,False
14586,111.1879757,191.031458,False
14587,124.8429357,186.1021397,False
14588,133.7932551,,True
