,Mystery_Data_X,Mystery_Data_Y,Modified
7846,114.71920046586884,,True
7847,114.61345103534316,980.5009650384806,True
7848,100.93285340641494,123.51369041429874,False
7849,182.8336982906011,175.95179284849485,False
7850,93.8838328623034,167.86084872499202,False
7851,88.34399319177697,993.5219370837549,True
7852,163.82764114447872,169.45484780664424,False
7853,155.25740643028024,149.22310356098035,False
7854,151.49427393525662,194.159345858403,False
7855,177.22804744125798,1338.7407858735655,True
7856,111.7678052704397,89.92856429812169,False
7857,148.6591619824115,,True
7858,157.092308548461,149.34391492905013,False
7859,199.75915916352065,166.81687662768613,False
7860,119.75824521169343,,True
7861,103.14789696238924,,True
7862,131.2777853393639,132.26338841595384,False
7863,117.58337454012732,514.703445330521,True
7864,101.6853330461602,127.21279706063916,False
7865,92.45402715610216,93.97443288170425,False
7866,70.75425165794286,792.7820848191859,True
7867,134.661555901762,215.0885967605983,False
7868,132.1644601675125,2232.418582321934,True
7869,91.42768496187404,110.7886775297352,False
7870,131.16752049044052,112.71182908568204,False
7871,110.76040433925048,136.7298827956041,False
7872,227.29582631979605,172.53418153419756,False
7873,115.44647928542304,,True
7874,107.70898987494296,1253.6711723337407,True
7875,117.55964596163707,144.0717901483043,False
7876,119.85675581974992,133.24277790593047,False
7877,213.6755316744488,149.86443485631875,False
7878,208.31695833084152,734.1557272936294,True
7879,164.0255484111914,,True
7880,186.2187606329257,986.0350241149216,True
7881,224.8072637555556,885.2406444575947,True
7882,182.89647097642217,189.06183678849965,False
7883,129.14473519883927,154.13627765473407,False
7884,147.56137559097482,136.61261815618562,False
7885,132.94504547733789,447.62299129153354,True
7886,154.3532677222836,,True
7887,104.56801803988397,155.89211373522386,False
7888,115.53593512650708,1000.8527221228113,True
7889,133.01115743288747,115.33680089637168,False
7890,223.81968348628,222.49283216915867,False
7891,65.83291585502799,128.82658613627882,False
7892,144.40863608286176,471.9724115929918,True
7893,127.93366033122528,102.24301346068108,False
7894,108.44243636636884,910.0075017817858,True
7895,77.80770401674334,71.58948198668217,False
7896,137.84979709856142,,True
7897,186.8652834962848,163.62544501078483,False
7898,150.48321253361763,156.88143352227218,False
7899,61.51343945771792,163.88412420660578,False
7900,155.90763570279182,,True
7901,156.3835588701286,129.50469066045653,False
7902,195.7709416765628,199.6253223354421,False
7903,110.49037203664948,637.3471750115656,True
7904,161.27179287477696,453.8890611156866,True
7905,156.59388838896658,1370.1740362587207,True
7906,187.1671792791136,403.37542182405633,True
7907,197.06373891893327,,True
7908,164.0559308455337,448.23685646471216,True
7909,187.34417781265932,167.21544151229597,False
7910,133.1741797610557,539.7475175383544,True
7911,134.0374082968911,373.1919006407332,True
7912,142.90026623675908,157.29616116611192,False
7913,169.1207246897562,,True
7914,85.44792799561712,127.7859477111398,False
7915,133.38387639652706,832.1196922515571,True
7916,90.10869667360424,109.56310969602116,False
7917,110.9680381076464,847.6549943976928,True
7918,124.09001818614432,1208.8347784655914,True
7919,141.73960884892654,177.4271191953146,False
7920,162.304042586474,894.6078565730844,True
7921,105.86186353561769,137.72074931397594,False
7922,115.69499849182912,,True
7923,163.52719952357484,150.5593739102284,False
7924,150.3681075398826,1152.960252469796,True
7925,200.89113683147383,235.33737997467992,False
7926,121.79583360095477,136.99628672056488,False
7927,109.33253562338606,,True
7928,76.42232218446296,856.9129567756019,True
7929,126.29107138957454,1366.3340634697208,True
7930,186.70714558505745,844.875234188515,True
7931,173.69142538509365,1013.3132167626511,True
7932,123.71816246981514,138.01881153271842,False
7933,134.98038624927136,585.0881130560173,True
7934,185.06133241160916,,True
7935,138.09579690428188,159.49720390629605,False
7936,163.2613135407125,919.7950862194209,True
7937,142.53603808632764,881.097882411432,True
7938,115.14010117584536,185.2891334469425,False
7939,130.78582200562602,847.1913726784608,True
7940,211.2318599641088,,True
7941,73.40975604568483,145.1806234192016,False
7942,128.63443200132764,,True
7943,221.62111672287585,210.25679632414764,False
7944,210.70063311765992,1104.4886394656048,True
7945,182.8402524901184,191.5584742468902,False
7946,94.67362420661168,1730.8915946644931,True
7947,114.52990635880604,1396.482670704574,True
7948,105.62863060672586,759.2744700989535,True
7949,214.9810104918383,963.2547552804622,True
7950,229.44367790704445,,True
7951,101.1667947476316,622.3974490201161,True
7952,170.38648531268785,1198.0719870452158,True
7953,105.51533145921164,140.97652369077758,False
7954,172.2677273118831,90.17521204354648,False
7955,163.14498528101635,,True
7956,209.5823819735735,949.5732645318903,True
7957,91.28910503991692,1007.8248607065352,True
7958,131.88480580982625,853.8318795339311,True
7959,162.9236737167449,173.77877216081876,False
7960,151.1734373234631,185.0675474402345,False
7961,101.40221792469892,122.34273309691837,False
7962,129.68234989541202,191.9697189051787,False
7963,170.19367109616138,158.24222804744474,False
7964,147.5905434931362,174.20844977156904,False
7965,166.94591627163666,428.7338745706446,True
7966,93.08341809168456,986.0976083483301,True
7967,181.34901992884676,160.8522230235474,False
7968,181.408046263792,405.9314444951931,True
7969,156.56910228995406,157.54860824840236,False
7970,122.176644557238,166.48454008664166,False
7971,175.0095630910106,402.1251849017759,True
7972,187.9250959414076,1701.9440449810456,True
7973,123.6677621159318,1040.2542046589324,True
7974,153.1060220913666,1095.7449302331531,True
7975,124.69740388363036,571.5842745892636,True
7976,144.3559069596384,576.3797207964117,True
7977,122.5365601320082,,True
7978,129.00486918077323,,True
7979,89.1985454838343,560.5458032514199,True
7980,128.589808920456,1594.5405878896554,True
7981,122.4517319083722,110.10502988823076,False
7982,122.86423838086634,1053.6490093175582,True
7983,159.9361177468445,677.9399110243075,True
7984,128.13908782410516,,True
7985,155.0394905004827,140.5044922328167,False
7986,218.0480526751927,140.57869052176804,False
7987,111.15091602400108,163.50672994168664,False
7988,125.40659536809136,774.3963155641221,True
7989,100.20344691616702,80.18936866280225,False
7990,132.9547505861932,102.8073190095234,False
7991,155.22471272975136,130.2172057432305,False
7992,97.01917657572986,139.58813312920503,False
7993,171.18724707381284,661.2402572943645,True
7994,200.2135471715288,207.1240782328776,False
7995,141.1208203905676,,True
7996,142.62126209283718,733.1358934430414,True
7997,106.06936620675974,175.9835317522267,False
7998,155.9360613246755,1497.5306929006797,True
7999,139.38176659040352,,True
8000,155.5943721417361,,True
8001,126.10829364597166,1078.6987018220254,True
8002,138.45113266509478,,True
8003,106.62286374264826,100.65811468324188,False
8004,140.29286495176447,743.2850523025285,True
8005,132.0748548659575,,True
8006,127.082247464431,199.41158744582876,False
8007,168.51866958120794,175.7551569753743,False
8008,102.70976106232123,107.43523717649308,False
8009,196.15117083777628,878.9513147413704,True
8010,177.8763343024514,237.3978591723871,False
8011,118.2638780948642,191.88275016440127,False
8012,154.69354845942394,701.9096643490259,True
8013,128.26169624147434,891.0028086298043,True
8014,177.06493034278282,910.9011605208536,True
8015,142.7532190728373,161.99172692936946,False
8016,170.14136709102402,175.2082070363072,False
8017,146.27809540674022,170.77089476295754,False
8018,155.64060851508654,130.52361575111368,False
8019,121.85279554535614,596.2433279084785,True
8020,148.6597522988402,900.8322028111456,True
8021,123.26858139520948,1992.3527970062828,True
8022,211.4110480083254,,True
8023,184.17192575874105,150.1516256826609,False
8024,104.63940471787886,921.6841993169617,True
8025,164.18969295696488,164.74871046887912,False
8026,196.7044761000498,,True
8027,125.66742295732864,,True
8028,130.864489471272,130.705065009907,False
8029,146.63914358913766,134.17464197948527,False
8030,185.56629289907,140.10122347407463,False
8031,104.15476792915356,94.72260582033742,False
8032,183.6316392548876,159.6410706521469,False
8033,110.55731703482051,1884.4270936218197,True
8034,140.31050182994804,436.97945310993464,True
8035,170.1252218404737,198.93585809304489,False
8036,187.58317533310617,1246.347271327383,True
8037,139.38239604551916,1062.7971706389005,True
8038,188.74363925917515,194.7367009753904,False
8039,106.65814059146857,106.23340836655902,False
8040,142.1975933786652,172.26335453786308,False
8041,163.2736853051683,1050.3636095029412,True
8042,135.61659593680014,,True
8043,118.05632079055955,1079.0747779948038,True
8044,196.4403623867708,196.96970968416608,False
8045,90.81317296014018,90.6786131597584,False
8046,143.774367736625,184.737987221262,False
8047,114.65634323569594,147.443753626487,False
8048,111.3224598786041,,True
8049,187.51732994016203,,True
8050,150.3247617548871,1744.0220097137403,True
8051,119.29593684951512,127.2150194543792,False
8052,183.83756529161624,160.33920430411658,False
8053,123.0755025931671,170.20007655276268,False
8054,136.228528797094,92.03942867067872,False
8055,236.05518442140144,192.5484539230844,False
8056,126.76999314651889,,True
8057,204.4875123847278,,True
8058,195.59920004542437,,True
8059,65.78267378179099,,True
8060,128.77433341874024,877.9828197858457,True
8061,81.47951777165984,759.6391159461579,True
8062,161.1889738345654,144.98258438865244,False
8063,142.66459088375467,705.1419034368204,True
8064,151.96517784116477,1917.6327957439566,True
8065,181.50323931572512,1264.269617105982,True
8066,137.18998254354062,175.48050956845694,False
8067,154.07984959213343,171.23283277973866,False
8068,121.05072768088034,173.08069283053385,False
8069,194.1566871153372,147.0712959003357,False
8070,172.50745864630915,646.2575178091876,True
8071,140.84096390919746,603.9377699941497,True
8072,156.90225045805838,162.21794701982918,False
8073,138.0511070519852,,True
8074,200.9224314187163,214.69866961796555,False
8075,122.8744685238646,370.29474949346695,True
8076,235.2286912222528,,True
8077,143.82893876416432,,True
8078,157.99630428354033,174.24267406854534,False
8079,106.6147935193344,152.62800820305148,False
8080,130.02900900022786,115.85886925625977,False
8081,133.6764128002818,,True
8082,124.60908812936296,,True
8083,146.0512875398444,1781.5530377867287,True
8084,121.84474867008888,469.89230170250903,True
8085,152.78446099374042,706.2422397087928,True
8086,135.7216532955157,1009.0683721042295,True
8087,132.1187750241761,195.96976971646373,False
8088,166.46711868720422,173.4668659194089,False
8089,209.82627406217296,187.38201542010592,False
8090,124.7049601679472,,True
8091,90.43106827851172,66.10002892582486,False
8092,163.93465860564376,316.9901518519335,True
8093,168.60353795032103,182.52563755655763,False
8094,186.51590863918585,161.11948992844293,False
8095,102.45831327766568,643.5342365751875,True
8096,173.80559974695188,191.14375190702995,False
8097,122.04296521772736,458.6721680530653,True
8098,151.67700417838805,124.56620294021138,False
8099,108.93495665919798,773.5134960593657,True
8100,181.5349272587684,1103.1178926460054,True
8101,127.93635816321978,,True
8102,71.93625522804763,152.47742542807632,False
8103,158.41880360664098,156.45335831762736,False
8104,109.20804043548684,169.5102343039125,False
8105,90.338519179331,161.1925258286654,False
8106,130.72327800219597,161.28928491360392,False
8107,97.57912632705248,113.4306255317677,False
8108,127.57837878470735,741.3536121827597,True
8109,141.5162456735968,754.1679724992689,True
8110,72.092754074176,,True
8111,139.72314300398068,1404.548256245246,True
8112,89.4378350997324,99.50620068284874,False
8113,100.39893025795872,893.2637581233154,True
8114,134.50304164311578,1878.8009080276045,True
8115,104.94129767879134,602.518232901884,True
8116,153.74390930458716,161.02729199764823,False
8117,125.95920719188337,166.9287138963419,False
8118,126.4726668946914,720.721675764586,True
8119,88.0112096011389,170.40851121637266,False
8120,189.1424642600497,1347.613781716846,True
8121,149.51099275070283,923.6625577333728,True
8122,200.29386051567468,215.6602610215844,False
8123,195.72161005683512,157.24853690582415,False
8124,116.47169441720804,163.3282766341141,False
8125,204.22653115616416,173.79232616485777,False
8126,136.46089010303666,835.6621321263273,True
8127,195.49903211170803,670.1417568205343,True
8128,174.71244706651586,1350.8744258782863,True
8129,132.92017919770532,160.32388515797055,False
8130,208.67965039233377,189.7076674067235,False
8131,218.2290289512893,1104.0778839725679,True
8132,136.7251265723293,142.45008387454698,False
8133,88.00064166006169,155.1182115060637,False
8134,166.2279595305861,165.35187515801692,False
8135,93.68722743168578,941.7112367620933,True
8136,152.10727506999137,117.11217985801795,False
8137,140.88145780950413,1125.8095152895912,True
8138,119.92559108839248,146.8612428827593,False
8139,209.4302533947125,1059.322643211365,True
8140,142.94891443267815,507.18849856214763,True
8141,132.5754449363604,172.9104832119566,False
8142,142.8272316804424,1714.024060529127,True
8143,133.72605493256398,501.40244549951103,True
8144,134.21305249511863,152.03278773499878,False
8145,115.28913673403352,191.60459846437777,False
8146,130.61488404269858,367.1625038524443,True
8147,121.757099745129,105.78836219507552,False
8148,89.0089312063755,83.44891438746701,False
8149,115.65537210628042,1039.2936574969242,True
8150,133.62774203486202,96.7944683266802,False
8151,140.88608674861845,178.95498354423864,False
8152,215.3753345203721,,True
8153,117.30407631271096,1055.3298510484697,True
8154,123.79699131232404,102.39658925283716,False
8155,128.5723351025083,1727.323945818144,True
8156,136.98768137660096,103.30744853382936,False
8157,116.67359760215476,988.6833290816292,True
8158,113.98053250706816,118.98262751698736,False
8159,122.6162529518491,92.88582974179003,False
8160,107.7985296584876,187.838263441382,False
8161,117.7701764314526,1217.7421967884372,True
8162,154.87469068559082,399.0959528371551,True
8163,148.81943703751023,,True
8164,111.81225527475752,595.8204277005597,True
8165,169.4726640962524,624.9748590005559,True
8166,132.12194900960802,752.506148135551,True
8167,110.90472939323196,,True
8168,190.58669860388864,1381.5210884374994,True
8169,113.5485543014186,2447.6212854830237,True
8170,206.54080588389243,171.90754820993186,False
8171,203.7048274400541,183.8869185068649,False
8172,143.31760579637512,666.2630605405532,True
8173,168.4741920004419,1350.4378808694073,True
8174,108.92871155982787,154.56807139604652,False
8175,117.4853170123978,1015.7671346188122,True
8176,117.0311703260942,158.39023406583604,False
8177,160.14418279671216,124.62980703564708,False
8178,124.00042882263806,388.3571114920189,True
8179,166.1087364807426,927.1584221339006,True
8180,70.41765955802923,724.4562691869588,True
8181,76.19725472926655,185.6184340507021,False
8182,82.33053301382124,1030.1442378246838,True
8183,153.4613727501079,138.2267712758724,False
8184,118.63679061442508,1033.7872036771885,True
8185,147.00196709539745,587.3478068550035,True
8186,106.57622590030924,303.9712635881,True
8187,137.30374029590712,173.64474570762897,False
8188,95.20194542758787,78.5661477247829,False
8189,232.4578492561236,210.50943111400304,False
8190,131.93778765188085,594.8902871946938,True
8191,80.72040808858821,,True
8192,109.83039277669668,945.5942471148686,True
8193,90.5908040385288,132.28196155344142,False
8194,148.120411983182,,True
8195,158.96981020638728,161.56239388302916,False
8196,148.2850022052886,183.11077532803424,False
8197,174.2984431283726,811.014545682491,True
8198,167.65341655128324,151.9660904208253,False
8199,162.30114731605946,,True
8200,149.7855920708529,1091.5385396494814,True
8201,144.57933283604407,348.83128759181386,True
8202,177.81065461234002,179.89794369669883,False
8203,100.07886231506632,95.91917899406153,False
8204,155.27771907662367,177.19129973433357,False
8205,183.32537862555785,1915.0008088418465,True
8206,83.1491126022322,142.11246584415653,False
8207,142.6239273198363,410.7381731637904,True
8208,167.9981091248974,,True
8209,198.38613345735664,192.33667443691212,False
8210,103.3973481112358,137.04156696490327,False
8211,128.0461670573327,133.90969981544,False
8212,97.36176632646644,152.56357770352838,False
8213,103.11609994388212,287.2701411644439,True
8214,146.00546465327008,202.06385590292783,False
8215,137.69769551647903,129.71965129090867,False
8216,126.79026583930248,161.67452663394877,False
8217,108.0168556195225,149.18189868118955,False
8218,86.14933719308918,985.7602892089033,True
8219,105.0744202568888,121.76509061349624,False
8220,113.25516916747968,114.0287580200094,False
8221,124.89051295101798,426.8616172981336,True
8222,151.20786174305812,190.2282351949949,False
8223,83.20642710748584,,True
8224,134.07918336237515,494.52177162608564,True
8225,248.12883907321432,1628.477752567293,True
8226,116.78656419526058,109.17229936127286,False
8227,201.2542375374448,1095.0702213472216,True
8228,160.0086604708673,1343.3547462237873,True
8229,89.63894166036397,181.5552548516169,False
8230,158.73132357123183,554.888170912343,True
8231,106.77939224111626,,True
8232,154.59122623445637,1342.7995910138616,True
8233,130.34369536767474,177.4472843355546,False
8234,210.95871880568643,1121.0552892676274,True
8235,167.8530329590524,,True
8236,90.8304235081112,771.7544626705269,True
8237,110.53719831339292,1727.0524595426389,True
8238,200.98609649220427,195.55248946695448,False
8239,175.99083022686034,920.8116449523251,True
8240,166.52911683186574,,True
8241,69.2859760460162,149.0638855653069,False
8242,164.61282014410145,630.8591935895711,True
8243,109.13330394602076,560.6947354731624,True
8244,154.453770400341,157.81276104689303,False
8245,110.45719878933728,873.7513876468378,True
8246,136.4260904168121,563.7241480399421,True
8247,119.47682184178312,1075.0375322349366,True
8248,145.1496775996901,163.01638011432416,False
8249,142.5431831834498,,True
8250,120.6146455010823,173.5572867600245,False
8251,130.88708737422834,963.2598372141476,True
8252,116.6982882197207,994.540404975848,True
8253,148.21146871668026,153.93796577827655,False
8254,91.78403679980973,160.1488709588669,False
8255,182.17070595286887,,True
8256,137.43545732469732,,True
8257,194.98332285292224,181.29747209993525,False
8258,192.52879449035987,280.30388451180806,False
8259,201.0805677351169,206.4393000844757,False
8260,192.62135508546345,533.3162320935772,True
8261,86.14091636119078,148.14378020662755,False
8262,106.41289701409052,147.17871351016225,False
8263,81.43530121310565,133.5503219023101,False
8264,119.47026711250108,,True
8265,195.3245641286878,185.50535497834764,False
8266,152.29114587246346,530.3708114403734,True
8267,102.29314601134443,1071.8819810697496,True
8268,149.492905216777,1773.8247321647036,True
8269,176.96366055221336,131.97276505553907,False
8270,196.3312686733017,432.46347906328515,True
8271,132.39384444010358,930.8753988224613,True
8272,94.45854997567102,,True
8273,164.74237231548082,451.5858840815365,True
8274,154.9924025428135,651.3439164169542,True
8275,224.72769193956125,194.4527070097229,False
8276,190.23468110126504,1062.7875756925532,True
8277,169.20603855912597,156.68370810894012,False
8278,143.4709690630492,185.34558961567697,False
8279,118.74168586929552,1523.6153455362696,True
8280,92.25835563086002,701.0042761848932,True
8281,217.0122421981977,172.11911910657722,False
8282,110.43680071995774,180.7112218802308,False
8283,130.11583083123838,717.9370370168649,True
8284,120.88337294648052,911.2882203947139,True
8285,172.3147291547889,592.1945781222207,True
8286,191.2831751271516,167.02272743226231,False
8287,166.83345385264954,168.5039751352391,False
8288,182.39840339224267,203.06654066496867,False
8289,142.4826287755587,211.57938319681372,False
8290,97.42664267885635,71.27064315867005,False
8291,153.5645586493259,448.1412541459572,True
8292,147.70209119110322,432.8367677175738,True
8293,108.84149172817708,140.13337880152645,False
8294,171.14804150314188,976.9520272082009,True
8295,135.55685983245837,169.86068109616156,False
8296,226.475046019892,1820.174481860297,True
8297,99.19798368595931,829.086417646863,True
8298,223.0648958395076,201.18908020856884,False
8299,157.08409956878882,820.6422666894082,True
8300,138.6004385453269,586.7955046013703,True
8301,183.80128284214703,172.1811983675856,False
8302,219.54796387861248,197.52016970817976,False
8303,141.04138004326705,653.629181043478,True
8304,136.80263139208918,,True
8305,169.60942847939015,680.1475269764061,True
8306,129.62273177992384,1165.3691067555724,True
8307,125.7513218475806,415.2137401952622,True
8308,171.36811588035437,152.85173080402905,False
8309,112.68463981301662,1012.4200317988661,True
8310,163.36518894347734,753.4682511332338,True
8311,86.95099627114962,149.35937152954446,False
8312,109.17233563206295,948.0065697682296,True
8313,71.87561005120678,,True
8314,121.25264678999308,99.4374206199646,False
8315,113.028225064346,465.00271915800676,True
8316,182.7909121839361,,True
8317,91.58514206745092,1248.558175136607,True
8318,138.56560531113513,84.88884966948085,False
8319,210.2241525178547,180.44050454482667,False
8320,89.96451197429609,146.8692820884528,False
8321,129.19513223194218,158.75874198377852,False
8322,125.1806762268878,149.68244816396458,False
8323,141.18475562010315,157.41391922168427,False
8324,135.88484096257358,908.9797166435362,True
8325,135.47861291816798,715.2031989809672,True
8326,193.27368000497216,171.36478209889287,False
8327,140.68798353710983,175.7684050190566,False
8328,157.1449000027171,179.72508244230494,False
8329,118.49169637588524,1086.3079209020373,True
8330,163.3726653781619,1721.936129564464,True
8331,169.60969592777874,852.2863621933161,True
8332,197.56818218155055,231.3089729901837,False
8333,138.9376805408995,638.0367796689591,True
8334,107.93075036576651,135.72737616688622,False
8335,121.01762681634868,106.25849711978287,False
8336,148.53985477872715,173.09618971512876,False
8337,58.90335198363837,161.20788834049625,False
8338,140.8575162500473,188.51172620293423,False
8339,157.8088569611368,191.10783993944128,False
8340,138.95771280468193,403.3520020479242,True
8341,104.36284767595016,132.86182217156318,False
8342,130.81264246708676,,True
8343,119.89030573829989,160.11349260891745,False
8344,109.35923954466166,143.10005795162027,False
8345,166.63660947701555,688.2275327130437,True
8346,136.5766613599015,109.93889051011776,False
8347,93.63244158678488,147.09488223908178,False
8348,152.53845543119184,180.53207727198603,False
8349,148.09005525680342,838.2872389428874,True
8350,113.9531039447336,106.24941568575572,False
8351,119.67988924885196,162.3614653961218,False
8352,107.54636546855365,1097.9426816244616,True
8353,218.9677772800476,807.1559190257396,True
8354,200.86552746742845,156.8795649267387,False
8355,202.312656734164,1644.14891527269,True
8356,126.87367613565787,648.6857166568401,True
8357,186.10431579765228,1233.3980567638,True
8358,193.2290044244145,1514.7702505533573,True
8359,86.53879949334342,829.2379148999685,True
8360,98.72606325441294,146.53002421435,False
8361,177.02029837989164,1117.8379206422399,True
8362,103.21179178503908,162.92666137618832,False
8363,212.89095296708396,,True
8364,165.04983358729262,,True
8365,124.45204876098094,789.1466084373335,True
8366,200.5379591513235,194.5691973037027,False
8367,112.8770031307558,936.8808623279682,True
8368,118.61928796890484,667.0201570323245,True
8369,233.4634598546887,908.0874481359481,True
8370,125.99857849340324,147.5908991369773,False
8371,149.93466829396718,159.92899308629845,False
8372,110.47858839568978,145.3116012212306,False
8373,143.97204765074517,200.11474322093977,False
8374,95.98758383143716,168.1438885693555,False
8375,80.91330461512185,115.56650376479462,False
8376,149.21765515284105,208.82941605723687,False
8377,211.2911513116592,,True
8378,155.50128303175512,133.95271046951908,False
8379,122.50084993370396,382.70923720171976,True
8380,118.18853065458256,1157.2936332081497,True
8381,159.1700226988571,173.3946035343318,False
8382,143.153829586976,578.6072569293002,True
8383,137.01513203900132,1593.046664313809,True
8384,204.0938014493839,199.0135032385352,False
8385,141.9737103630878,175.19050615268122,False
8386,188.13476375111637,165.87304761545647,False
8387,152.12257821966773,1220.3573053944656,True
8388,122.04069056773332,90.49059180465822,False
8389,177.840993899381,461.37892758683756,True
8390,156.0072821083638,121.062492693381,False
8391,213.0513805326833,,True
8392,110.49277310767768,,True
8393,69.63111592490974,1414.6664730359144,True
8394,169.8104846276014,1122.5983881027914,True
8395,140.34554827727248,140.78945611440116,False
8396,138.23844657074358,,True
8397,122.94632136983886,141.37317950695277,False
8398,161.29089666950262,152.27475331504004,False
8399,180.7926662066311,382.20078252206156,True
8400,231.49251045129756,1213.2959800211484,True
8401,209.1422131439152,188.1852372139972,False
8402,107.94041101320488,190.8349772885445,False
8403,92.91625579817868,380.3462388451596,True
8404,126.7095509128136,187.32954938896623,False
8405,180.3255350010439,758.2984286967742,True
8406,128.374224649661,575.1166486212305,True
8407,152.5877095991645,140.125712337525,False
8408,151.90119499733555,805.6522066907387,True
8409,157.18115610684293,150.00482252491668,False
8410,141.4200586343098,,True
8411,52.13293743235213,175.6454231339005,False
8412,184.8237236732077,1069.1446567652727,True
8413,154.47490399765036,155.71569422725088,False
8414,191.07746701830663,,True
8415,96.13313440196808,83.19994736801178,False
8416,114.96316735575816,772.1183480944522,True
8417,120.00215115961122,,True
8418,74.9359621351823,170.51827796760406,False
8419,190.6039814413096,211.64758060481225,False
8420,186.409096178801,689.6744211402373,True
8421,138.46134052707114,1235.8821276123956,True
8422,146.99013397458037,,True
8423,196.71094693257885,,True
8424,136.45721400235865,176.29204048129668,False
8425,111.07862238254626,499.3064895431553,True
8426,144.6982450164008,762.9640244005299,True
8427,110.57507819572224,1549.9849446855926,True
8428,143.6580086270996,132.94112115794516,False
8429,160.18975664603047,884.5861742763857,True
8430,190.90032190524497,185.1120643459106,False
8431,128.34864963437633,,True
8432,119.96062744119484,157.7507475159803,False
8433,97.92673017918892,149.09402438073096,False
8434,177.4362470296047,1139.589723305328,True
8435,113.45223452680764,95.62020116719889,False
8436,238.5931671932862,,True
8437,196.4739709175202,464.57298919497816,True
8438,117.0803305203248,1166.837356943279,True
8439,105.3832243136811,164.05022830716268,False
8440,99.93293088325052,91.62513642830594,False
8441,92.1901469261355,846.0029878257906,True
8442,200.48714130372616,773.0726480672372,True
8443,121.56382392460668,127.32603445833335,False
8444,99.26658399642535,108.01815612860187,False
8445,152.38365545094493,2072.3790274554603,True
8446,133.25109861585273,95.97611210790308,False
8447,221.25052779953708,200.0281244543431,False
8448,149.8434949141315,175.8198069951638,False
8449,199.39479729372488,163.3343796812782,False
8450,147.3546783262408,167.1072288638993,False
8451,151.86821948833466,292.55965862657223,True
8452,149.31189024184857,1155.4364897526166,True
8453,109.41950285107367,182.78716983859687,False
8454,93.27322031658956,,True
8455,97.68273333223608,153.41588982605492,False
8456,182.83451855043768,198.85295422161695,False
8457,158.218746789729,,True
8458,169.3175054598047,,True
8459,70.99117979385652,165.262472024659,False
8460,130.720130155078,,True
8461,134.66615389136354,866.1620349006434,True
8462,156.1762334343769,166.51278308015884,False
8463,141.1888266683492,144.2510707528809,False
8464,114.11170973933936,1490.1947924406861,True
8465,160.4009555957446,,True
8466,76.82583855331339,707.8838780151743,True
8467,100.85185216530977,396.7108567700287,True
8468,88.99214423020254,98.32834529692808,False
8469,179.53592589593802,928.6688814286141,True
8470,125.1662101194964,149.72350378483063,False
8471,119.80057979296888,778.3018299223661,True
8472,182.69276085916852,204.23147115303465,False
8473,78.5661254448334,371.1990254434677,True
8474,138.57287659238554,1336.2952423339543,True
8475,192.0096797303119,1168.7074081537517,True
8476,210.3660552612482,818.6352434535105,True
8477,218.24927017886105,,True
8478,218.2257711374217,985.7394910624685,True
8479,139.67717485527467,182.3773399241581,False
8480,108.06389354931832,389.2386919270947,True
8481,127.26723497592096,158.25497789641545,False
8482,219.2052051502021,180.37037037557636,False
8483,203.9148267087701,1102.7263844102026,True
8484,84.9742021106326,143.1399275024176,False
8485,121.54213328646853,122.36650996128546,False
8486,190.02960225037123,172.874579090345,False
8487,112.12716873302928,,True
8488,166.93984029148203,192.394939967019,False
8489,232.15748727912757,193.32587805665412,False
8490,106.31157111875127,709.1177464942957,True
8491,111.0412932131872,625.836381266753,True
8492,176.246591657705,154.333649404138,False
8493,90.28554517239688,173.9221574142121,False
8494,200.9152958441745,,True
8495,184.2225272588221,175.46889505487306,False
8496,147.13030286446704,321.34865989395934,True
8497,189.68192854359955,178.46364635884308,False
8498,158.68362123795166,108.53192244551788,False
8499,110.64726506063468,107.1684476683609,False
8500,79.50527535457631,,True
8501,112.67857252160503,128.32448148367695,False
8502,145.62984453857285,128.25144716148344,False
8503,162.2317856104786,674.0911595053196,True
8504,150.1859386387993,1980.5562700583992,True
8505,130.9965407676793,192.8711850196678,False
8506,178.6013976644187,778.1918275961647,True
8507,170.92171048795723,191.40983704610244,False
8508,140.95147776076814,157.2793559293311,False
8509,134.8363401601062,144.16480647611712,False
8510,129.3941176641383,1124.4529095717223,True
8511,132.97325600342614,190.38635896350613,False
8512,119.37801306786398,158.05843801667055,False
8513,196.1529692973228,922.279318833232,True
8514,109.99313178106266,118.12673089783944,False
8515,125.87641575565245,154.09989401855665,False
8516,105.25649185185146,140.21931239874394,False
8517,107.96185983152664,121.2674882547294,False
8518,156.24733554204667,173.560164474805,False
8519,144.0438284340005,1038.685691355343,True
8520,168.1613861607895,2212.4702618635497,True
8521,130.65862341140598,132.4946887148665,False
8522,153.08523678048317,813.6473440744697,True
8523,135.55657010830262,64.70641588862165,False
8524,174.8135734461378,,True
8525,116.16888506219166,825.2175276307378,True
8526,196.73825577644683,182.7115075196435,False
8527,196.20910084542112,181.16916125015143,False
8528,134.36205284633004,174.8251829169225,False
8529,118.7179203407381,149.5524621894457,False
8530,160.19753618861887,145.97866076096807,False
8531,141.6493205377049,1450.162984969811,True
8532,145.6648448157023,202.1631041118295,False
8533,197.74735984073743,174.5266284977556,False
8534,127.80233983355616,919.0522020859822,True
8535,179.77454101277252,,True
8536,120.37502068439244,96.05668266002894,False
8537,135.40944064739364,409.1060081495101,True
8538,73.4195326919764,1500.4829368941087,True
