,Mystery_Data_X,Mystery_Data_Y,Modified
2899,112.4638715,165.3242169,False
2900,129.8408553,,True
2901,175.7380027,165.130585,False
2902,178.1093049,177.5597913,False
2903,168.9174586,160.3879035,False
2904,188.8215203,189.3109801,False
2905,159.0131401,676.2051132,True
2906,135.364193,94.51210303,False
2907,86.76586344,136.7667989,False
2908,145.9073097,169.6009967,False
2909,123.7651,130.9245338,False
2910,106.0889986,157.4625125,False
2911,179.711092,168.3540163,False
2912,127.6701963,116.5985049,False
2913,159.5691903,207.0257785,False
2914,159.2720717,,True
2915,152.8578357,,True
2916,180.6487846,767.8369075,True
2917,123.2366649,624.0332842,True
2918,156.3014791,156.8905087,False
2919,133.9963573,185.156497,False
2920,155.2576995,124.3256023,False
2921,120.6412951,185.081182,False
2922,175.6441421,197.0735941,False
2923,127.651656,146.0693907,False
2924,160.8447134,205.6644684,False
2925,122.9888659,76.58084658,False
2926,76.11914343,162.1343958,False
2927,136.8676531,144.925229,False
2928,169.5722876,193.5995526,False
2929,94.18349535,175.0580128,False
2930,95.43466229,820.5630638,True
2931,146.665364,360.7073074,True
2932,172.9197636,182.7697,False
2933,96.33784865,152.3960786,False
2934,97.68155969,121.5175283,False
2935,161.0551233,177.8653113,False
2936,140.4525847,,True
2937,111.5336964,171.9570434,False
2938,212.9883217,1116.3474529,True
2939,191.4788541,1080.5468285,True
2940,94.77625728,172.2921377,False
2941,147.0844026,152.675959,False
2942,117.2338772,145.455736,False
2943,157.7056643,157.0174548,False
2944,144.0044523,138.6643984,False
2945,104.7818636,154.476552,False
2946,128.4999202,,True
2947,153.1447986,135.8053046,False
2948,148.8231178,133.3541431,False
2949,168.4127054,173.7561404,False
2950,117.2689242,94.26330589,False
2951,119.3712592,1108.4148829,True
2952,119.9340841,79.35722869,False
2953,131.0689178,527.7526104,True
2954,235.9623197,186.8392247,False
2955,108.4302428,71.9042151,False
2956,139.1428931,185.6377131,False
2957,96.02375509,146.9146149,False
2958,154.8862882,177.9386713,False
2959,109.8129473,135.6318487,False
2960,113.8473367,156.1977774,False
2961,145.3612768,141.2171934,False
2962,118.6641614,156.0239043,False
2963,138.1010779,148.8082097,False
2964,97.4987474,,True
2965,141.1160543,79.61624639,False
2966,133.1616983,103.8088925,False
2967,208.5946885,159.3432734,False
2968,99.27745125,91.84600059,False
2969,142.0609204,144.6460223,False
2970,133.2540481,148.7238729,False
2971,100.4725714,153.8621199,False
2972,134.711545,94.97276427,False
2973,114.6976519,152.3072266,False
2974,130.0502408,199.6004337,False
2975,172.5691887,133.2381884,False
2976,107.6002745,252.1639584,True
2977,164.0806519,123.9545672,False
2978,141.1347828,177.1510465,False
2979,125.3996775,,True
2980,104.5388682,108.3851605,False
2981,104.2258634,141.0382139,False
2982,179.5837357,179.929149,False
2983,119.3404736,63.89289635,False
2984,195.173962,163.0361248,False
2985,146.3169963,165.2486505,False
2986,190.9188204,139.7980137,False
2987,75.82602726,,True
2988,207.4188363,,True
2989,238.1335929,189.5698387,False
2990,156.9952526,138.2086774,False
2991,89.20106432,152.8815508,False
2992,186.5186803,961.2970005,True
2993,141.1778644,689.3312472,True
2994,111.8513278,2345.1932623000002,True
2995,218.389783,172.5629866,False
2996,148.186193,199.024279,False
2997,75.7302664,61.00102577,False
2998,174.7568841,148.5988751,False
2999,128.6837353,93.3618633,False
3000,172.9434521,215.7586039,False
3001,149.8682457,135.4875899,False
3002,146.4233481,168.349242,False
3003,143.2082952,144.0473756,False
3004,136.1124345,149.0551528,False
3005,227.451904,260.4408133,False
3006,144.5805303,,True
3007,159.7277871,988.5283187,True
3008,181.7534254,163.7988579,False
3009,134.7433442,93.29148608,False
3010,114.6577691,123.865963,False
3011,110.4988547,186.242159,False
3012,122.6303434,95.39909875,False
3013,131.4012792,74.2350981,False
3014,129.3881739,138.5510089,False
3015,71.87021566,176.9950374,False
3016,228.0943457,194.1718213,False
3017,110.2440749,990.5234376999999,True
3018,167.228935,1473.0300011,True
3019,149.7679645,167.9258301,False
3020,133.2442035,171.8357577,False
3021,115.7475014,77.59415746,False
3022,98.08995102,96.14735127,False
3023,157.5013674,198.1156432,False
3024,106.9700139,1284.5194518,True
3025,167.6908256,139.0530426,False
3026,80.70062873,95.97156634,False
3027,118.1816817,268.4263122,True
3028,90.0099995,148.5439173,False
3029,162.3882378,147.0431751,False
3030,122.2997807,88.8637786,False
3031,137.3950042,173.0384705,False
3032,152.992654,159.9653062,False
3033,116.1210801,132.3316042,False
3034,100.7793423,169.0010473,False
3035,117.9006569,385.71108300000003,True
3036,114.3557502,1697.1828414000001,True
3037,214.8790145,195.4233204,False
3038,143.5086021,626.3589288000001,True
3039,145.759439,134.4324743,False
3040,150.2360305,,True
3041,87.09923872,145.2770377,False
3042,140.2035385,188.5480851,False
3043,117.654882,155.5347685,False
3044,137.8295055,200.1119004,False
3045,144.5025896,111.1296557,False
3046,93.72884891,145.9705921,False
3047,141.2218384,216.2472155,False
3048,186.7640435,145.4230727,False
3049,152.9497793,412.113335,True
3050,148.057275,146.0918082,False
3051,106.3084125,917.4881046,True
3052,84.74518986,154.6665766,False
3053,118.3150271,149.5145084,False
3054,185.6530412,183.7322226,False
3055,215.4856049,156.1312135,False
3056,115.8960507,145.2377654,False
3057,114.4553484,146.2801507,False
3058,151.4732183,892.8610485,True
3059,145.7994987,,True
3060,142.701728,164.1109713,False
3061,140.3875821,175.2845317,False
3062,96.14302676,739.2557438,True
3063,179.3594457,165.8826505,False
3064,130.2838423,81.10753036,False
3065,193.3420457,182.8104668,False
3066,81.61892113,173.4647622,False
3067,144.2691975,171.1462965,False
3068,96.84558684,1013.1284522,True
3069,163.2805869,209.6599539,False
3070,168.6412142,657.7154044,True
3071,154.5869621,101.2348672,False
3072,183.9166148,166.01148,False
3073,161.9176128,155.0992109,False
3074,228.832782,825.7602968,True
3075,113.0585856,140.7373826,False
3076,101.8814579,584.06397843,True
3077,162.4467954,186.4120194,False
3078,126.6336107,90.97964313,False
3079,243.1034469,151.1338745,False
3080,112.5559658,420.9243172,True
3081,150.1813354,167.2148902,False
3082,176.1400981,169.4689802,False
3083,130.3671554,146.8007293,False
3084,125.4170219,95.59585254,False
3085,115.2819507,127.6048396,False
3086,121.5012273,736.3211745,True
3087,118.4257234,109.1554096,False
3088,216.8714128,1093.0016317,True
3089,144.5513079,176.0129152,False
3090,173.043921,161.0056271,False
3091,142.4566981,91.70240238,False
3092,160.7948376,135.2958439,False
3093,144.75036,,True
3094,117.564931,132.3417214,False
3095,75.81253974,,True
3096,183.2972893,156.419857,False
3097,152.459076,1006.1035289,True
3098,111.1638861,154.1337889,False
3099,166.8412198,115.9824838,False
3100,107.2163528,167.2720223,False
3101,147.0847161,138.5413707,False
3102,197.3166175,1021.6246705,True
3103,187.06869,168.352447,False
3104,147.8286851,129.4350837,False
3105,165.6073001,181.0050417,False
3106,86.8369781,500.1080002,True
3107,124.6578788,164.1392472,False
3108,146.4425044,,True
3109,123.1914994,1092.9227265,True
3110,118.1644841,793.861047,True
3111,133.025757,138.4407325,False
3112,245.8179219,171.3631987,False
3113,99.15506223,161.0737647,False
3114,129.3459697,1133.1541418,True
3115,93.87417973,149.2507805,False
3116,90.14809221,148.6280023,False
3117,131.1703562,658.36923559,True
3118,160.4423255,,True
3119,103.3219688,321.94460549999997,True
3120,187.8586973,191.8901771,False
3121,117.9572825,131.4645295,False
3122,57.55955429,183.6215244,False
3123,94.38696662,60.65223638,False
3124,200.4382396,,True
3125,115.0316012,135.949821,False
3126,129.2571025,662.6312493,True
3127,115.9857517,111.7510842,False
3128,86.82538404,102.0407789,False
3129,136.5302472,178.5185994,False
3130,127.144651,111.7115231,False
3131,140.136134,129.7388872,False
3132,128.5832413,100.1913247,False
3133,221.6457575,181.6884,False
3134,188.2209627,585.1555819,True
3135,169.3989177,166.6524343,False
3136,112.1307635,,True
3137,208.4209458,211.2049526,False
3138,100.8971214,1056.2664316,True
3139,100.7250107,149.1133021,False
3140,140.7436805,167.4928748,False
3141,196.4617216,,True
3142,108.9890918,96.44236182,False
3143,147.5344248,417.7842849,True
3144,146.9208511,92.51909917,False
3145,229.6400193,189.5900129,False
3146,141.2016641,94.09164566,False
3147,176.8121958,183.4423537,False
3148,178.5737003,193.402436,False
3149,127.2060862,104.9617511,False
3150,111.9865759,118.994965,False
3151,213.8137652,176.2031817,False
3152,146.0176339,,True
3153,145.8767468,,True
3154,147.1223328,150.7585682,False
3155,79.75117003,135.9148096,False
3156,165.3692009,115.7745051,False
3157,139.2558721,147.7562114,False
3158,77.50780533,148.6041444,False
3159,166.6213099,184.7615925,False
3160,103.8507937,267.663697,True
3161,135.6702416,123.2280108,False
3162,130.7580322,174.8799846,False
3163,97.99165724,141.2530265,False
3164,137.9185962,85.75829463,False
3165,94.70338985,838.8404479,True
3166,140.4309076,173.9235564,False
3167,93.9642437,106.7375037,False
3168,190.6760828,186.5375772,False
3169,93.7977369,126.5658824,False
3170,90.06637846,143.0011492,False
3171,134.9982641,147.3471513,False
3172,122.8934771,170.1876734,False
3173,98.64672222,141.5989357,False
3174,132.8047887,89.43186658,False
3175,157.8677003,178.2656891,False
3176,111.232311,141.4744691,False
3177,211.6529706,217.1892534,False
3178,161.2105193,169.4649384,False
3179,181.2581938,225.7972563,False
3180,130.0712468,131.3698354,False
3181,184.3150713,165.0198656,False
3182,130.5411523,184.3097138,False
3183,190.2342627,181.2336349,False
3184,137.3117759,177.9969173,False
3185,64.99075348,927.6169889,True
3186,121.2814721,127.7255783,False
3187,114.623497,99.67823436,False
3188,148.633368,168.9202383,False
3189,189.4044226,958.4368335,True
3190,110.2438404,,True
3191,227.6198095,192.3774982,False
3192,113.5760924,166.6082551,False
3193,94.33246099,105.4386207,False
3194,178.6703637,186.5140073,False
3195,143.8154998,108.2416648,False
3196,134.8404233,,True
3197,51.64933337,135.8738445,False
3198,115.8379749,732.4052436,True
3199,177.9008872,193.1607491,False
3200,230.8720623,,True
3201,136.0523446,987.7788144,True
3202,131.9174302,122.2053296,False
3203,195.6372584,164.7873862,False
3204,107.7394446,78.29494841,False
3205,125.1061206,59.87216386,False
3206,217.4732017,,True
3207,76.13105387,156.2732628,False
3208,133.8396566,120.9239176,False
3209,165.9097273,177.0299,False
3210,46.69805133,142.651368,False
3211,140.6052097,75.63076263,False
3212,111.4336229,131.6521473,False
3213,122.6420115,457.9190404,True
3214,83.99849898,155.6356778,False
3215,183.789904,128.7716464,False
3216,173.7361184,179.0443956,False
3217,137.0683504,159.2285342,False
3218,143.6087186,159.8139678,False
3219,187.1144545,171.7665348,False
3220,165.655171,191.2540952,False
3221,208.6826062,1039.9585976,True
3222,176.0511006,212.2228111,False
3223,183.5325752,851.6202279,True
3224,129.7327121,846.5109184,True
3225,165.2834419,171.833094,False
3226,159.7002245,851.6406058,True
3227,211.7089982,207.6360022,False
3228,118.5486503,1032.68218649,True
3229,122.6726304,187.6415999,False
3230,85.84688677,1103.1586618000001,True
3231,139.1398065,166.5475635,False
3232,140.3260213,,True
3233,162.4100046,191.5907444,False
3234,129.2758231,166.7053214,False
3235,89.58756209,140.8322797,False
3236,86.32275263,160.9499407,False
3237,73.3693691,134.5811378,False
3238,112.0579678,131.538348,False
3239,117.7576603,156.0785056,False
3240,138.2070588,109.7986901,False
3241,87.19981651,1078.3359672,True
3242,128.0157134,161.6841725,False
3243,141.4673931,96.00599245,False
3244,114.8880057,171.1852664,False
3245,138.8269911,156.4700493,False
3246,88.56726921,170.6342007,False
3247,92.04493409,169.6793666,False
3248,208.8829959,188.2235848,False
3249,109.0509589,68.44854412,False
3250,166.1087768,346.6212487,True
3251,130.3887647,142.1624342,False
3252,143.4064562,111.2077165,False
3253,203.2496477,206.5206373,False
3254,102.9251979,138.548802,False
3255,144.9130559,180.0784761,False
3256,94.07659115,125.3330697,False
3257,216.8621583,203.9361077,False
3258,149.6664595,135.2392476,False
3259,133.4121435,134.3838262,False
3260,86.74014868,780.637667,True
3261,155.5910475,163.3101005,False
3262,116.8635451,122.7501556,False
3263,147.8960442,179.1888616,False
3264,167.7359936,936.6337642,True
3265,206.406033,167.7158129,False
3266,104.1074356,108.5600589,False
3267,69.04412668,171.8812882,False
3268,189.5664832,217.0763354,False
3269,124.5100451,88.07246855,False
3270,151.6109852,155.3966496,False
3271,110.6978363,91.29179543,False
3272,148.943149,183.1904534,False
3273,196.0289106,188.1379436,False
3274,143.3365419,98.57590288,False
3275,122.30944,154.7922881,False
3276,96.57394727,94.83496678,False
3277,99.60318258,125.4811792,False
3278,197.2705297,212.9787239,False
3279,182.9002294,180.8463534,False
3280,125.2529019,601.2573621,True
3281,189.9631137,199.4282973,False
3282,143.0415093,725.5259483,True
3283,163.4692922,98.94230859,False
3284,109.290661,335.02285536,True
3285,113.8659872,158.4611492,False
3286,117.5030438,1141.694351,True
3287,122.8388179,105.756392,False
3288,123.9583654,790.28374648,True
3289,115.1972221,117.7729109,False
3290,68.93850687,116.4997622,False
3291,153.1181313,162.1254817,False
3292,174.8957616,161.9849232,False
3293,72.23708864,127.3840439,False
3294,228.1965582,212.393957,False
3295,127.5134766,172.499479,False
3296,113.4727387,161.1118349,False
3297,224.9587089,177.3420028,False
3298,187.0186219,607.3484766,True
3299,152.1653766,309.5032542,True
3300,103.9429666,112.1154448,False
3301,132.8827537,111.4214134,False
3302,128.0167199,170.6832179,False
3303,183.8042287,204.4826455,False
3304,112.3066901,105.8328475,False
3305,93.79242643,107.727989,False
3306,117.052918,137.7781461,False
3307,87.04845618,142.9621037,False
3308,88.48616668,107.1735536,False
3309,105.6433608,174.7096375,False
3310,114.5393705,166.0619333,False
3311,106.9976196,154.4600539,False
3312,123.4608565,94.52278297,False
3313,125.9285172,169.6087876,False
3314,103.8238913,,True
3315,148.9344263,176.3350576,False
3316,113.2850045,,True
3317,86.56180985,159.9153836,False
3318,125.7247665,202.9781293,False
3319,136.4201936,162.8113915,False
3320,97.88508086,80.06161621,False
3321,156.6493318,710.5924119,True
3322,122.1090144,79.68292014,False
3323,128.9236726,154.2004057,False
3324,113.6689007,95.83874296,False
3325,222.0938701,170.9412542,False
3326,170.6510981,182.999651,False
3327,201.9440681,197.9203447,False
3328,169.1403172,176.8833665,False
3329,225.7867771,,True
3330,90.64766113,84.04965979,False
3331,103.8116362,175.4440673,False
3332,105.5702766,91.47541684,False
3333,154.5806125,100.2210964,False
3334,137.2850027,126.2381686,False
3335,195.6248159,1120.7055474,True
3336,150.9606123,149.4771271,False
3337,128.2504827,142.4465298,False
3338,100.7974693,167.490794,False
3339,250.7676311,161.6811186,False
3340,131.217276,672.1511439,True
3341,213.0315732,189.8003081,False
3342,138.6154541,127.9492503,False
3343,156.8033721,159.1077969,False
3344,116.4774425,,True
3345,106.5322277,108.2581439,False
3346,120.0324469,208.1002647,False
3347,202.6166151,162.453851,False
3348,86.05255578,153.5033143,False
3349,134.5271842,146.6118156,False
3350,153.8102095,699.6444897,True
3351,102.2146529,168.1783541,False
3352,117.398443,126.9186473,False
3353,128.3895672,1407.789361,True
3354,209.5254577,194.0474975,False
3355,93.40703787,137.2765765,False
3356,146.5710785,166.5848153,False
3357,186.0189947,186.2916943,False
3358,133.3076166,97.5993832,False
3359,202.7073953,166.2178709,False
3360,108.1535284,,True
3361,128.157836,146.2940113,False
3362,195.4503094,996.6480521,True
3363,173.0073068,169.554091,False
3364,171.9297928,183.3548049,False
3365,100.7553968,115.1421766,False
3366,95.14513832,965.9560664,True
3367,151.7176673,179.8484509,False
3368,166.268742,187.2639162,False
3369,175.5568784,,True
3370,137.5902257,170.5295564,False
3371,161.4994863,171.5977539,False
3372,171.306084,732.1888597,True
3373,100.5044665,929.4354228,True
3374,158.4938774,127.1099027,False
3375,176.4096328,169.8607394,False
3376,113.8998202,128.6835094,False
3377,126.5290337,142.3164298,False
3378,145.4842178,193.8982038,False
3379,119.692905,146.3652223,False
3380,120.3930278,80.10150389,False
