,Mystery_Data_X,Mystery_Data_Y,Modified
34465,79.20621411089526,133.54861099836398,False
34466,149.94187939384355,138.6225505578962,False
34467,114.21898424464776,116.84665100834064,False
34468,148.4597398739617,124.3614443854046,False
34469,143.32360285112335,304.0185240419363,True
34470,152.7032049929537,123.66108293690104,False
34471,96.6261484809868,1089.551215402377,True
34472,142.99608198599822,137.36517785104974,False
34473,171.80566864053324,147.35833471455973,False
34474,228.09942148409388,196.39466253519544,False
34475,142.73918471234282,110.85017757468664,False
34476,170.1553086422653,141.8627706276944,False
34477,144.97095909510688,130.967708282253,False
34478,80.91790738289818,113.19717365243405,False
34479,161.28130340209606,1105.4813171212352,True
34480,158.95950284406211,133.5433260036452,False
34481,117.86726291567948,882.0944022904059,True
34482,129.35214746950123,339.93983893891334,True
34483,116.59799460109612,613.8764433081404,True
34484,154.1108784650501,355.42831410014537,True
34485,148.55722559203446,171.70472288970709,False
34486,149.79257722931175,162.45769305416127,False
34487,122.82985524632282,373.7209242431176,True
34488,124.96614377916504,164.45140204572436,False
34489,133.5253264669416,164.74840524025473,False
34490,159.2284994118138,,True
34491,108.02596166454022,764.577634242215,True
34492,167.41607361560935,205.98295515887023,False
34493,184.07229761791345,146.75576440959466,False
34494,108.12462817713023,251.74413625985068,True
34495,149.28676803612854,,True
34496,97.2621935005349,124.078882678424,False
34497,214.1825755104995,159.52458132360783,False
34498,50.38135939422623,1029.382525617499,True
34499,147.34094284355024,,True
34500,141.08829111590066,1118.0581973945286,True
34501,111.79373551442004,99.20485867671567,False
34502,146.5335244592336,1291.9285805608968,True
34503,122.88150653150662,135.74597798929997,False
34504,158.72905568412057,133.14104882382128,False
34505,122.80948985134636,498.57039870264174,True
34506,104.48445886605316,103.14599097397029,False
34507,157.74126013727354,,True
34508,150.06179760843733,120.29521067842788,False
34509,138.7658625022078,164.7613920778145,False
34510,110.69772228096195,757.6970392789179,True
34511,152.71234593082818,1076.1930383403976,True
34512,114.19991087353642,141.42675817578552,False
34513,134.09292784773226,937.6252521739355,True
34514,120.19697491414438,118.8715693820123,False
34515,90.36797997651126,,True
34516,168.15194200523248,188.60210015951472,False
34517,178.49266795195837,85.36113889921089,False
34518,117.08031176822874,118.56106473886946,False
34519,108.916476217402,124.35423467804644,False
34520,202.9344001102209,165.2151017464731,False
34521,149.29676214072094,1035.8485247398114,True
34522,122.0675802144817,155.94068755046248,False
34523,116.94277551481868,369.5461629214326,True
34524,86.4260346852957,88.9403190081701,False
34525,103.65789215661644,122.09999015274086,False
34526,111.06461505346272,87.55852660775399,False
34527,123.57665895827368,108.51691906660082,False
34528,101.2086598401604,735.9935443273166,True
34529,105.98339330431308,,True
34530,87.74571408721764,123.71739672257604,False
34531,147.10583803880894,827.4444436785863,True
34532,166.3256647535483,455.26690571293875,True
34533,72.66032951666834,,True
34534,79.55772940264208,,True
34535,125.50515553721796,1043.3051583340193,True
34536,115.56285545404842,834.6073473316519,True
34537,147.18541975147394,160.636073861709,False
34538,115.12220273022702,781.4858783761476,True
34539,109.0599905168731,323.8910021440454,True
34540,115.68479669290588,155.9081973501249,False
34541,143.69970322190204,341.86722152896857,True
34542,154.22514099559106,171.5500517748493,False
34543,127.1297002501383,148.0321890585483,False
34544,94.4382141605336,75.4916622474685,False
34545,113.62997844954026,410.44023846221694,True
34546,153.46456075847368,145.56742033329243,False
34547,167.55205248653763,171.06485502360923,False
34548,112.81049333697776,125.00656560885196,False
34549,102.5594259881034,,True
34550,183.50714544983185,147.91903489471693,False
34551,165.6838616285547,190.0088581045981,False
34552,185.50779638245288,788.1431339239094,True
34553,167.46471168425074,164.58960671895863,False
34554,153.49564705598854,160.09164136249467,False
34555,93.58888875405158,102.40410155109412,False
34556,95.0661160215644,906.4356571698299,True
34557,146.171068174616,103.0923128648816,False
34558,136.32733193490418,140.75480411929595,False
34559,125.22791321589946,114.06753928913712,False
34560,140.89060518995,352.57021108617425,True
34561,95.94029902879004,127.00202479322124,False
34562,98.03960920018648,,True
34563,127.62537389449749,167.4314127258363,False
34564,132.54893260475882,485.99031165900647,True
34565,112.57645762254104,,True
34566,133.15287014738067,133.2109047765948,False
34567,184.1273627403768,175.64794954116567,False
34568,135.31355314748075,149.0709900878251,False
34569,165.47207723561723,1417.509677739569,True
34570,120.30498929403352,1123.2769750905463,True
34571,176.11658272512554,405.9295731487134,True
34572,105.52159363137058,1538.4195843717378,True
34573,154.48639443682794,,True
34574,197.418958229559,165.75296230688258,False
34575,101.03348302086592,2038.2326005721234,True
34576,87.52505123907304,118.51088475795316,False
34577,116.59373421580072,131.9300249423462,False
34578,118.7498255001194,152.14075106673977,False
34579,134.68487255652815,,True
34580,159.08845329416494,142.3329894694685,False
34581,99.025386416827,738.9842313974609,True
34582,168.59172223470927,801.9459679964662,True
34583,118.1879510955248,1024.0565642266365,True
34584,125.27733405257342,1049.7828945697497,True
34585,87.02883514467483,1393.4333660086172,True
34586,97.99177921887232,915.5167876619053,True
34587,151.3590620519822,1113.2351758310106,True
34588,135.90146333360704,1777.348070812105,True
34589,147.97804950010135,593.9385186151785,True
34590,68.87429419058259,1028.5649988828134,True
34591,137.94846017561974,119.71104501788516,False
34592,157.3976815760727,182.3487941925625,False
34593,156.95244620206333,1063.3540107006738,True
34594,112.3610283997028,124.51285899569032,False
34595,188.94733566819704,129.07151379826325,False
34596,143.90467945767168,133.86120061906794,False
34597,139.01007147165157,325.2088300234195,True
34598,161.37319572197364,190.62417695198656,False
34599,177.20103304011954,174.68116705644215,False
34600,123.24321860654725,131.78637444284473,False
34601,114.81447314551228,447.49170613247327,True
34602,140.88295596350224,,True
34603,150.37615226446755,706.3459275104561,True
34604,160.69531919388643,557.6023967151472,True
34605,115.7763988986086,357.62687865593364,True
34606,140.16311063408605,157.868851375159,False
34607,139.05316286076018,160.5555016139498,False
34608,164.248667313892,1935.8929165692214,True
34609,141.26643030973426,114.7084160031271,False
34610,185.4699300645713,,True
34611,143.76837128609347,193.92908999376132,False
34612,141.06413213930645,138.57676369116942,False
34613,120.22593856027972,130.1602063833502,False
34614,140.4006267167763,112.68334077864164,False
34615,105.520078772904,842.9693652932274,True
34616,160.83355730750418,133.88076046019654,False
34617,98.02631815065035,112.68980311470725,False
34618,123.18259215926776,136.76240633898365,False
34619,123.45915928458426,151.80164266127298,False
34620,141.34542239732707,145.52208561037688,False
34621,75.07700980497088,146.71060617874394,False
34622,123.86795852933936,382.1379234264691,True
34623,102.99796696924984,127.82099748601676,False
34624,66.9026588215968,1060.6590520064851,True
34625,123.51511010365682,146.4721700173335,False
34626,177.82320383970645,125.87151719728864,False
34627,153.21673205810518,118.41261700643211,False
34628,141.97340755111736,137.61195971259326,False
34629,168.36885355644324,1221.053739789763,True
34630,88.79887983436214,134.17206174598587,False
34631,148.39562077832133,,True
34632,116.06729126921974,86.683986536067,False
34633,84.63156469875172,,True
34634,90.75582446458868,110.41945966783904,False
34635,163.8610435545456,740.520464948744,True
34636,138.15660822759685,142.8173764793006,False
34637,124.17488568866804,144.37093119954696,False
34638,188.6481606365094,159.21517493704212,False
34639,108.7435405669509,147.88232719543615,False
34640,138.77417959657785,149.84201044707373,False
34641,94.1098745532544,141.80474722395243,False
34642,140.23369974248456,593.0280106202773,True
34643,105.01605390001036,106.41248429392598,False
34644,177.228085478494,156.0302022602177,False
34645,149.0938779613712,192.6881147318857,False
34646,61.26251672954484,500.2349300473034,True
34647,144.47954938423493,197.3533704048831,False
34648,127.12830499637876,145.241919334153,False
34649,157.64217090907988,172.36336569721354,False
34650,127.08015172169053,98.1883796250488,False
34651,185.19158509371425,129.74601455592293,False
34652,127.84936674767044,,True
34653,163.46218620072554,162.00734718333325,False
34654,93.31544645025788,1902.9515052967083,True
34655,141.2617712540643,127.9468955023514,False
34656,141.28589185679763,,True
34657,124.70104455939617,128.3083053085763,False
34658,136.98419247526408,130.67655054723463,False
34659,149.4102927766214,655.6209876346798,True
34660,148.3239486284303,117.35100267444844,False
34661,150.33746921957615,109.6422941603492,False
34662,153.52670897371362,157.7985057038751,False
34663,161.80744528910148,159.91934802423614,False
34664,130.58555424576173,139.60918710352811,False
34665,170.62755376283158,,True
34666,147.05633788149558,786.0419316693698,True
34667,114.8940811580506,733.2474472224274,True
34668,107.37036921799792,77.79063389187115,False
34669,168.76263084600703,129.3261904984983,False
34670,102.22895072325088,118.87286636735344,False
34671,78.63924773824121,133.76437249772272,False
34672,101.43533113462708,118.79641026229416,False
34673,83.4473476480688,83.39365433966704,False
34674,148.69732781151654,102.26900610402552,False
34675,117.9409428391346,1317.327677869791,True
34676,127.05281063568192,134.06908379801587,False
34677,112.04545554517522,130.70994378551651,False
34678,114.30047813558552,,True
34679,122.73443224353666,108.75028575779206,False
34680,107.21556710263368,70.69089567338962,False
34681,133.63247368376986,1820.9930739286785,True
34682,87.40711889797325,,True
34683,93.07957102598458,376.5760720845974,True
34684,158.16493497650197,152.72807110659005,False
34685,81.09477064546826,754.750016102039,True
34686,114.29369816541934,1112.5053794966223,True
34687,145.36717278853698,753.5465115588535,True
34688,112.22108717655291,143.14263862889806,False
34689,122.47893368444406,177.31119915061458,False
34690,133.48658877099825,147.54159971854696,False
34691,178.47554467707144,795.5476287355971,True
34692,122.20539014659867,143.79627990301097,False
34693,138.15695590466,125.51768373370186,False
34694,163.4772899371385,739.5595996581665,True
34695,157.4856237595403,163.88381333410817,False
34696,123.9872040945384,934.1969110767524,True
34697,193.5273285457605,833.1063941756695,True
34698,182.0510839322116,165.25160367536776,False
34699,97.1303576668994,135.26206640583334,False
34700,116.75576661354609,151.42455511245294,False
34701,120.81899766664084,1454.7688664005545,True
34702,203.15442888147408,508.3874234956447,True
34703,159.76910023383988,143.81486163690423,False
34704,158.00276864059188,160.08638343730073,False
34705,127.5522290661875,442.4743838656227,True
34706,133.66564775941205,143.81576797171942,False
34707,125.04847133961076,163.61044366498135,False
34708,121.12324050309628,119.31097949498675,False
34709,133.67365189853453,408.05326148775475,True
34710,161.05953179003717,158.28903357323512,False
34711,132.32383117851143,,True
34712,133.2804082233299,1017.8866122746725,True
34713,166.91996085368865,157.6880622621506,False
34714,174.30231113751734,116.53909528859327,False
34715,131.70828578135342,142.30150075716492,False
34716,120.38847433866204,160.01653333680372,False
34717,130.17187885157773,134.37507549645443,False
34718,97.63065184984266,127.20127331571868,False
34719,156.74334866753665,162.27011246627006,False
34720,109.39864931823288,111.84036232085953,False
34721,146.00327859328536,149.47196585161953,False
34722,128.87668855512177,144.2124235781376,False
34723,79.09024679153215,136.8409549388655,False
34724,118.0858630464352,117.75786525993688,False
34725,145.99128057087785,166.6057442947499,False
34726,97.01039889654662,165.72993202797545,False
34727,164.0552131517705,,True
34728,135.32956872857974,868.5120582669474,True
34729,91.20063676387564,94.67772239554508,False
34730,121.99072663661626,188.2544211171355,False
34731,94.30795953087484,124.73739093811496,False
34732,125.11821461948789,154.00487023391997,False
34733,164.5884499338415,160.9736886503984,False
34734,120.07453295456754,569.107888623688,True
34735,170.175905438479,197.85228200925684,False
34736,98.67873211355894,957.2522602831187,True
34737,129.42029544497657,114.51592485400842,False
34738,187.8632838350388,,True
34739,144.28796357985397,189.7166454463236,False
34740,139.30997705669006,753.7729022816263,True
34741,103.8293425387744,118.7686947380002,False
34742,184.9444457804569,187.304784550613,False
34743,190.2191004675285,146.861970533405,False
34744,163.80657753376107,125.20408461571417,False
34745,145.32781201478113,98.12839379776037,False
34746,141.69379059099035,1579.9151181351992,True
34747,126.33362483730215,143.20388361320389,False
34748,182.562737343512,178.41690623331894,False
34749,59.40735916215601,87.39822440340491,False
34750,157.45468013980712,528.5933063317333,True
34751,111.4966189859323,138.89533308087155,False
34752,95.71200353612213,422.3740973269813,True
34753,121.5244105998962,146.50761534516556,False
34754,130.76842325301365,816.2261337088776,True
34755,133.58388607283925,169.40891395441795,False
34756,127.23317197299718,721.1469814707475,True
34757,175.22974856791055,988.527825465988,True
34758,144.99266347915284,149.60989913505193,False
34759,111.28991911526828,135.50306147500106,False
34760,134.0733554649294,486.6694185917481,True
34761,127.83593001233707,115.46189800231414,False
34762,159.56080298297366,,True
34763,130.30559477393973,1104.201091082639,True
34764,135.3833604981946,132.58642727325156,False
34765,49.599404387504144,81.58226162832838,False
34766,147.88005112313724,156.63507053026697,False
34767,114.00287722710937,,True
34768,126.9480468309443,,True
34769,110.53140429448796,125.54142425617675,False
34770,161.71109406314258,120.6880468642062,False
34771,94.03365687317452,,True
34772,101.54076065876698,118.52079229623808,False
34773,134.96813470171503,,True
34774,113.39639293521398,161.8736770064547,False
34775,99.80938047913996,838.9751765524704,True
34776,151.46281487712596,506.0887502617463,True
34777,168.9750700092995,147.46195767324144,False
34778,147.7066014892182,131.288501865003,False
34779,151.4491480384033,647.3055789201928,True
34780,106.80062329552726,114.85674649258569,False
34781,81.15518679097055,,True
34782,124.85909716789097,106.11423033082012,False
34783,121.5727648950248,146.42370159271465,False
34784,125.85310167917952,108.34416487244816,False
34785,142.78097246529623,139.84448642721225,False
34786,200.8771583285145,135.08947467176185,False
34787,136.33701407817338,632.6771209408514,True
34788,103.32692973309013,120.5154169182042,False
34789,140.0617550320368,816.6626608032171,True
34790,165.94331451519713,180.26681672820916,False
34791,173.06017854873986,594.0822009144616,True
34792,77.19061353613962,91.30214933820716,False
34793,113.85512587621304,168.64056782064745,False
34794,136.37084035893744,922.3945807297289,True
34795,141.9418908271102,1609.665506755793,True
34796,117.11428707227596,152.13410915189775,False
34797,100.70460419085188,146.11291960132772,False
34798,104.82565228143632,81.10368061884562,False
34799,120.43846173395022,163.8356479266393,False
34800,170.29401571304814,123.76661334456126,False
34801,129.18167864191227,122.87845786012576,False
34802,131.42490216512553,122.46855218756733,False
34803,128.5663781633178,170.16805603885965,False
34804,108.2566329686446,722.7256142119638,True
34805,124.3411693316052,173.0529570798167,False
34806,155.93295272905465,,True
34807,153.28758472032055,122.98045085380647,False
34808,83.36157311431293,76.60447837546836,False
34809,112.63221726988392,560.8749187049078,True
34810,132.74707290795635,152.45382770031304,False
34811,111.61107803735136,935.7357801780757,True
34812,131.52625707450792,3650.0740827623817,True
34813,126.85266221369643,762.5130085814034,True
34814,101.91751241454448,1266.1192693020298,True
34815,170.82298858463474,188.24273080859805,False
34816,136.52214791207578,152.28957887365104,False
34817,162.22064197425925,,True
34818,151.8926212529068,,True
34819,118.06629402275112,655.7038076150374,True
34820,140.43961528157683,570.2919432451027,True
34821,136.47943104972668,97.82233669039591,False
34822,164.41298188315784,,True
34823,162.21243136911784,971.4378767225418,True
34824,140.1800965846931,131.32924240288165,False
34825,148.4174600627458,855.454178677565,True
34826,123.63338725874176,492.01475836332946,True
34827,144.6496010812086,143.32186736359924,False
34828,98.1735915846726,1348.7436833496804,True
34829,156.31933035999728,1085.6099821413954,True
34830,126.02118560784804,1435.3510975214137,True
34831,137.8343702018392,132.15540979875564,False
34832,146.8940184665415,141.3111350456824,False
34833,145.85077003227985,162.5104536771432,False
34834,160.61760521656717,148.46123187307794,False
34835,131.61041351611354,1280.3628221845795,True
34836,156.21105329608048,136.56660480937222,False
34837,205.55763028855068,186.08744913644105,False
34838,89.58693393613606,102.54893335512403,False
34839,85.59909189809512,787.6977771100575,True
34840,149.24611117896222,140.7772872047531,False
34841,129.56941689692994,1107.1391089789458,True
34842,121.83436540582068,121.5476209675727,False
34843,180.49779827291465,1759.075388910934,True
34844,123.64548448910918,166.87358857103595,False
34845,128.8823592404119,333.89192502520007,True
34846,150.3857386446454,715.8506525662235,True
34847,95.49316622041992,104.8331119238849,False
34848,97.41538167023803,67.01761167685787,False
34849,114.00761584277284,636.713926269767,True
34850,138.98263803147998,128.12865664966696,False
34851,108.01302101021967,104.01286244077444,False
34852,176.22003030561223,584.3654136973875,True
34853,131.37799848582785,750.1526042673984,True
34854,164.38861330622495,178.823031455402,False
34855,115.49405796301808,144.0102052499985,False
34856,130.80932081917976,131.48673775613003,False
34857,129.00418414431792,1069.8414474234144,True
34858,134.63946580881336,169.5314688269967,False
34859,139.87965145845672,1341.1326963276276,True
34860,124.40883498067284,463.6317672818823,True
34861,181.50072585965015,146.1876665571491,False
34862,83.96943197613591,138.9536816421945,False
34863,157.61587720037608,152.59338679259076,False
34864,129.08342340814062,172.82097500682502,False
34865,144.11578382686395,390.1499315513282,True
34866,150.28998347840914,150.59609946455518,False
34867,126.57171745057,,True
34868,119.24712570045914,,True
34869,144.20896595897918,1496.9742418068363,True
34870,126.88658731929957,174.61179715766002,False
34871,146.63257993175608,138.5469617326367,False
34872,165.68060911869466,1136.278332989994,True
34873,51.10257690554862,111.26771029929256,False
34874,183.03511670978568,161.42963192224732,False
34875,133.40568897128043,1112.9314782850815,True
34876,93.46325752886172,120.53904605283007,False
34877,125.02544748863488,127.89425885075538,False
34878,180.22891083015148,114.82030024534036,False
34879,116.40278751817786,757.9638831465128,True
34880,73.03966906282889,124.8440302704761,False
34881,157.518636239256,146.3426722875338,False
34882,189.49553008943792,149.19582778494487,False
34883,120.21499956852364,104.24054477082286,False
34884,138.4174177403049,101.96042018473798,False
34885,177.20027839374646,955.2113443354492,True
34886,110.97872890829431,587.7356104163763,True
34887,134.70250005607798,139.69386464481542,False
34888,81.50300316415736,116.24547537108892,False
34889,150.23862815557234,465.4533094903377,True
34890,97.84171976773952,152.97441689305415,False
34891,91.63378928130535,789.6085637054612,True
34892,140.25400694412218,107.65597382956447,False
34893,121.39998546270184,95.8721069433139,False
34894,137.99693234558427,122.89608476721708,False
34895,115.4551166573723,785.7814501617045,True
34896,123.27944783094856,123.23815663836535,False
34897,183.15932113776915,161.4286899195313,False
34898,117.18270037662062,82.65904640076634,False
34899,135.4537382629401,174.44211004196873,False
34900,95.21020802576776,191.58983943985064,False
34901,112.35449264422182,851.4066967792457,True
34902,172.5990335248769,112.69181240025112,False
34903,126.73032063210748,1091.2996054787118,True
34904,113.51258069955182,126.6700512590278,False
34905,178.9779912395748,169.00851222980552,False
34906,106.63514619294789,112.22558416990915,False
34907,181.7469258994988,165.8062318513445,False
34908,129.0157621469729,,True
34909,136.46749394448713,,True
34910,142.2192187092493,778.281180240406,True
34911,171.67869485333492,1753.2275994277338,True
34912,125.01028459962544,95.14781781362956,False
34913,164.3408059346512,502.72575375155793,True
34914,120.81477065266884,169.07935941840216,False
34915,116.97245808896416,109.98704873215073,False
34916,145.99278729373276,,True
34917,122.65466200775508,185.7634962032384,False
34918,212.90723740629025,925.8079336025731,True
34919,107.92070877574108,127.71393675366738,False
34920,95.91150959722684,538.7172005181241,True
34921,90.85173150333333,127.5633305041118,False
34922,144.39212461328705,539.318309851008,True
34923,151.3381887155382,1678.370514064716,True
34924,108.25765063531688,158.53318483332228,False
34925,114.412232692191,467.9513049484415,True
34926,202.56825408648973,165.28193339557413,False
34927,98.97378746974964,101.95292533311212,False
34928,171.2347273954835,763.9468009535874,True
34929,125.09835296566912,154.0858896179786,False
34930,125.17061056510904,,True
34931,96.76689356285516,117.90235851445108,False
34932,136.79358461641405,136.50150682407215,False
34933,128.1504990795699,152.3143174537568,False
34934,161.76236949301227,142.81083793749107,False
34935,188.3956068107161,182.56087162100852,False
34936,116.17720051682824,148.713941659497,False
34937,167.63514450684193,136.2220350206585,False
34938,139.79063271162505,746.9149693126976,True
34939,119.89503915220614,137.20892372790945,False
34940,107.21219383840074,1450.6922537998703,True
34941,82.74977505680488,91.58922384538836,False
34942,158.29291354474967,639.6985949638165,True
34943,95.93380663841432,134.24815012990877,False
34944,189.90852315806552,191.45095999438192,False
34945,134.5130718918526,,True
34946,143.0970843294981,151.45365407308114,False
34947,140.90655356538304,93.16367846785911,False
34948,125.2878597917896,142.1560488216519,False
34949,137.78263923311445,138.81073379125482,False
34950,206.5624355779066,141.18414507964408,False
34951,162.61540643391487,189.46767823203163,False
34952,119.60032994196152,137.9583155915945,False
34953,173.85363439201012,148.9370206828805,False
34954,96.52144638040552,88.78119446223224,False
34955,200.62189779915064,179.97798407946323,False
34956,125.79963364149788,161.55945996184843,False
34957,119.4190714998795,155.9731042039805,False
34958,133.3897303131744,124.5012441601349,False
34959,180.334980826312,151.06472033128856,False
34960,94.46277460831232,,True
34961,145.02275346705892,102.8809675017291,False
34962,105.25215062710303,106.03742703739924,False
34963,124.77095633266352,437.83965342396857,True
34964,158.46666328958912,189.10344181283835,False
34965,132.76055715580458,140.79685656254233,False
34966,115.35442410567506,,True
34967,97.6328172249634,136.09227313123293,False
34968,109.07684538819107,105.80682610142254,False
34969,92.60076504463032,121.94806500834396,False
34970,145.6664737870025,,True
34971,141.06605427091574,469.06715445023605,True
34972,109.16372626526498,514.3820334612833,True
34973,138.06167171603022,83.06468812782167,False
34974,173.05568448847836,1083.8924222635637,True
34975,138.31319081611625,170.8996787245723,False
34976,155.46526793738437,190.73930157949223,False
34977,123.18873533138589,121.00961915402296,False
34978,178.7649653576071,1021.152308426996,True
34979,137.8783861043156,126.91051487174688,False
34980,173.58555492867825,157.00360405941788,False
34981,117.40630130775264,154.42982947737116,False
34982,107.86383295124264,623.2020530714351,True
34983,147.0831322172427,872.9736415700862,True
34984,116.81137173037084,120.68718453465992,False
34985,146.03675080244105,853.4815936109056,True
34986,147.5903451847233,300.3193523458417,True
34987,112.08720179967568,172.54661972057718,False
34988,140.8401231981002,166.69377768560196,False
34989,162.73041189630496,140.244784940765,False
34990,114.54483405717843,846.8197325749712,True
34991,118.47116744789147,120.5798419756056,False
34992,140.69899320361222,449.71519416595197,True
34993,219.045116544148,188.93398354821525,False
34994,120.2419749698654,113.03556382531865,False
34995,135.77077422937847,91.73003280291046,False
34996,108.94318410133369,,True
34997,136.20701152220238,,True
34998,121.8886600449544,106.03030391212198,False
34999,120.3209502632695,152.6621188004714,False
35000,107.24938066573203,120.91469867365753,False
35001,120.74865375973744,165.0619046165922,False
35002,159.77090274584592,135.63043740926406,False
35003,141.4978019694149,559.7615567569123,True
35004,132.86490695265655,141.82321993284265,False
35005,159.94689623654426,885.8774628418253,True
35006,120.73431935351644,144.99733152999968,False
35007,169.11167048755362,145.43846697568566,False
35008,129.7650076910841,148.16591241206385,False
35009,134.7459379111707,124.42399572685244,False
35010,150.2767441120769,140.09579422874168,False
35011,120.04530417879236,138.91693890121292,False
35012,79.72888559280806,876.4912792858967,True
35013,137.5524053716085,278.68185450641795,True
35014,119.6245002277978,184.26951309828868,False
35015,122.85575337987136,100.8185481588096,False
35016,187.0523538328054,,True
35017,165.5841305668535,,True
35018,150.6220519165716,149.79588940925834,False
35019,181.5514671748448,141.0568165828066,False
35020,115.84088817708566,1002.0976310756365,True
35021,82.49807978660652,145.92789001976527,False
35022,115.1126451709979,602.5472218776692,True
35023,115.4220107464566,1231.3057155806437,True
35024,141.79313597912477,156.76811589607925,False
35025,119.08148926510933,328.5113430818786,True
35026,149.85199063443676,751.4722568631532,True
35027,159.54909430854642,203.74367154867804,False
35028,103.9390760467078,508.1078305363155,True
35029,142.86590274001568,140.3732397840306,False
35030,138.10424143649004,95.84942467885728,False
35031,135.240285556877,139.99413355381762,False
35032,124.3425026667049,,True
35033,118.68302352409634,1075.6944756064977,True
35034,117.9066238440398,146.64236113912906,False
35035,157.437966794013,834.620487114821,True
35036,134.29537986107252,123.47330545862069,False
35037,198.878186727094,3163.4956397165533,True
35038,129.24998457168357,122.4303075220204,False
35039,188.383294148242,186.2934589484188,False
35040,84.8838451638575,1928.1172214476064,True
35041,138.5210507838033,670.5856794186574,True
35042,125.38163172520645,1465.4706636372455,True
35043,184.06027813042712,137.30439654950044,False
35044,129.06797919602835,112.7549662886663,False
35045,153.76080481344587,128.7479667306916,False
35046,158.4899401709205,163.6614628743718,False
35047,184.2069597835342,395.39201600180206,True
35048,172.62107416924275,151.35995558943105,False
35049,132.37222682686266,1197.5074278688853,True
35050,123.83088229685472,980.8304948897,True
35051,121.72523079562154,145.27074474715127,False
35052,127.45419251184713,135.95630432548765,False
35053,135.36655780751505,184.352371218363,False
35054,134.9389394231574,170.99718348635977,False
35055,129.75561397841133,,True
35056,152.15480663217153,1088.8572930832224,True
35057,123.25758146264045,100.44364140651966,False
35058,85.31004840717324,980.3205547097026,True
35059,169.4230160056072,1078.446494972768,True
35060,173.18896417259543,710.7817027785793,True
35061,103.33324364032003,115.76802288500537,False
35062,114.20781589732952,108.1004027474592,False
35063,157.833574000707,894.9843024220563,True
35064,140.23232267012773,126.78453032650624,False
35065,108.0980625164611,86.31278306172504,False
35066,116.94873469784416,134.17196484575538,False
35067,152.9795880616226,155.41363102493577,False
35068,99.62770217277996,117.33200360925436,False
35069,117.35986488133402,847.6169259506892,True
35070,154.3348593314659,132.20979909795065,False
35071,161.99872143273947,168.70238210491206,False
35072,98.28437225238358,,True
35073,157.86783996595656,158.1127447398439,False
35074,139.75607377634142,148.40542000114976,False
35075,122.3501729223592,151.85076074640796,False
35076,110.18467777713512,181.5369435065647,False
35077,167.50646046226873,1081.3366285074264,True
35078,150.05781701056313,2633.42045249328,True
35079,102.37929719516347,1139.3229519173467,True
35080,186.9397509477197,1285.619529922964,True
35081,143.1934679119946,86.02771876894911,False
35082,138.8851499117549,119.97848901025492,False
35083,140.22542445886975,160.6283886208063,False
35084,100.3016595130416,131.8480263789725,False
35085,133.3792850765718,599.5605949016997,True
35086,163.16169313751138,195.31406344624452,False
35087,139.54672187355652,616.0962938050227,True
35088,112.91980302050932,79.8826636384955,False
35089,181.7706966323354,163.1008812549262,False
35090,220.85336889491657,463.4194036207585,True
35091,116.31449149699117,,True
35092,162.8001500439811,147.89022744152413,False
35093,68.87156900091342,429.2633152483602,True
35094,162.56889717379357,146.25173745481942,False
35095,105.30696651681276,845.1329656888914,True
35096,123.23283421087552,,True
35097,140.83498513348823,,True
35098,187.1612032782552,184.64478980008735,False
35099,124.5727155521208,1110.8628129631543,True
35100,170.07334123415202,878.4889170327378,True
35101,101.64070047510732,,True
35102,142.3827561444619,1100.2385641018782,True
35103,164.67920949581554,157.94682650458344,False
35104,123.56642908587447,143.9178128808558,False
35105,170.99856470301862,128.6461048707989,False
35106,134.65510899572067,141.38179203967644,False
35107,127.95694694446598,146.19661685546697,False
35108,40.50532319193536,106.66320780400608,False
35109,133.2043830282184,,True
35110,128.2978303293486,118.27347849566004,False
35111,126.7208769196272,341.6082018719329,True
35112,141.8041251674307,686.0263392379668,True
35113,145.8973243330373,135.54810166352777,False
35114,140.12895907295072,143.9326744807496,False
35115,118.59177617120878,153.65612665745783,False
35116,136.6518139930075,654.684221770954,True
35117,142.32587189467776,86.86642186861954,False
35118,118.12944572352347,111.12503253377731,False
35119,138.02706171085518,175.92150605660862,False
35120,176.24270790196027,1098.1280429678234,True
35121,92.64513730097394,141.66413556367604,False
35122,153.3547364225582,138.68959357887368,False
35123,127.41349520048595,113.90938572508377,False
35124,181.51932410942595,186.57193299818377,False
35125,144.19650799021483,119.67730131275826,False
35126,113.39988119918333,331.58036778822714,True
35127,174.1629837773801,172.61299202891897,False
35128,96.76074184356798,150.23535772671082,False
35129,122.55937670932168,889.3066460133576,True
35130,122.77302437444736,1439.5886596412518,True
35131,140.8105912740549,105.78469327221038,False
35132,153.98999409800228,194.428146146778,False
35133,112.66446150821244,121.48940784985234,False
35134,153.719995916582,141.12315563725411,False
35135,146.38040539370274,184.1440335939841,False
35136,117.7895461009656,1564.828980535865,True
35137,156.3704227486505,140.12204850408824,False
35138,168.659605771128,1200.098384921946,True
35139,177.67784233447455,163.30949289054857,False
35140,119.01269027865315,174.66156139616862,False
35141,86.33027086935913,,True
35142,86.6304123727375,477.2455242459977,True
35143,108.43116278099248,674.9463945822304,True
35144,151.4216344425415,162.45901521400847,False
35145,159.73884881032143,135.7025293594937,False
35146,158.4635198153455,,True
35147,112.13985835015586,492.62810050407006,True
35148,126.20582200477888,98.97645223558555,False
