,Mystery_Data_X,Mystery_Data_Y,Modified
708,132.150829244521,1058.1798661122266,True
709,144.03402681836502,186.81009655538787,False
710,187.2579339152054,191.7907770975812,False
711,137.68664283106938,154.82051822293803,False
712,75.9698802194142,96.99664560769206,False
713,168.34414989945057,142.3140408011017,False
714,185.1637795236574,,True
715,133.09181193882608,561.6321700199761,True
716,155.46753778132464,1158.1536511846932,True
717,184.5608805424349,141.97628938522237,False
718,130.7753603901905,805.0387422629917,True
719,203.02782726089208,192.05052598220172,False
720,147.57409532879225,692.6703489413535,True
721,163.4595409426927,169.20320414003413,False
722,150.15178827352744,133.58756191961865,False
723,165.38299540503857,144.41481057155923,False
724,177.92678467452183,160.8256063438412,False
725,106.46081522683772,125.21875539438456,False
726,96.18984548424136,271.4958248880667,True
727,137.52045527871036,854.6454373352311,True
728,145.58764549454926,321.0360927335344,True
729,131.01533430502792,138.3594417651283,False
730,128.95910985387965,145.89196939239514,False
731,129.50744989574673,139.0014030881035,False
732,109.89415609403632,153.34838487051223,False
733,180.495862564336,176.62979307059024,False
734,166.33119060397578,196.86581139397973,False
735,119.80568277720909,115.93474228910958,False
736,141.50197622588718,746.7483964086631,True
737,204.6543731503864,164.11407589471915,False
738,135.50432747595485,120.571090605249,False
739,151.14319030552147,521.7452687500461,True
740,102.28788658558328,102.22745345830958,False
741,122.60557024991928,499.70997612418915,True
742,119.41435883300905,1692.5697034866814,True
743,173.98765152418716,175.01555581136932,False
744,183.22666217312235,,True
745,114.36547877329416,136.62154982389148,False
746,135.71123059574933,139.7439151018536,False
747,160.09667406870622,,True
748,124.35753963523324,143.15897068673786,False
749,117.44820023415063,138.57677984382298,False
750,126.97663544795428,109.31865578741316,False
751,70.88374177533646,94.5392425919738,False
752,137.84465569514086,69.90172337976826,False
753,135.9063672241882,145.94861383846526,False
754,159.80409366400687,170.55776986775862,False
755,189.6486363454931,153.9835622007381,False
756,114.1006689685687,167.70812555686643,False
757,199.9495512551232,162.04094256538374,False
758,107.39939702445234,172.6707335018124,False
759,162.77675516233307,121.28603739802928,False
760,125.8635121473021,1099.4535665713245,True
761,110.07787226936156,99.47700861046675,False
762,136.88772670090006,134.7147809544069,False
763,110.45244069371384,123.14936472579944,False
764,114.41015685982588,635.428446607939,True
765,121.30412151852276,143.80996844177972,False
766,112.11549006885276,124.60840476747248,False
767,163.62134050626852,143.98879866160695,False
768,177.30103935855053,183.63419371513928,False
769,63.29455041738248,75.1474866890796,False
770,174.2488677017442,136.74044104815528,False
771,124.84013391338476,123.19963738967948,False
772,120.64293612088932,167.57219447616646,False
773,109.9943961171732,389.6092140905465,True
774,79.0715172911712,126.42856119017344,False
775,191.69773078991292,158.60831566497762,False
776,131.87908034362013,115.13531004690056,False
777,137.77427699786125,1133.5345314300903,True
778,161.93970311683802,147.6377357298903,False
779,66.04466269301706,72.74744399347398,False
780,136.0272190840232,141.02565170617723,False
781,127.8967855510715,976.0779838246581,True
782,96.97112410178816,93.56737241710852,False
783,112.2643484762356,907.1053154933894,True
784,121.61990869590642,140.9574715953968,False
785,122.6219665234298,502.7209590857224,True
786,136.96167162699243,149.26408621061847,False
787,97.13598301145711,782.927356847593,True
788,78.18394586738162,73.607688023727,False
789,128.2952805279109,,True
790,137.9422406946253,162.9118711302994,False
791,151.45577140562867,187.6145137026176,False
792,110.94674855413668,127.4548536519174,False
793,190.63341342145847,145.6663388709688,False
794,123.48483974296678,774.3035828256652,True
795,170.37900492120363,,True
796,129.1361965356972,726.2916062711205,True
797,143.333091330351,155.61887085848736,False
798,117.69546753404434,119.0347323877112,False
799,166.88204073314003,133.61873060812437,False
800,176.7319793841542,135.1883996032009,False
801,95.43209480166718,106.3041594922857,False
802,169.46056450746292,144.96602756088888,False
803,143.66020686406412,345.7191371514291,True
804,111.183416934693,400.6114589866237,True
805,118.07851287566166,102.52742619184636,False
806,176.07195053996756,148.68296626550315,False
807,152.54368654083513,431.7056539190462,True
808,149.72249201588934,144.12032182029876,False
809,139.1458789705605,,True
810,125.43528487902682,160.82481188336357,False
811,144.47528246083067,120.68011384713616,False
812,140.7110357547629,376.1425537753181,True
813,164.6783840428526,167.4970437969956,False
814,121.52319978169108,805.9261376404578,True
815,130.4732627402568,156.92394669255782,False
816,185.16304880138748,381.237376768801,True
817,153.09279393453576,754.9153019161191,True
818,112.74208564754748,106.27205216458174,False
819,120.28938846649868,169.93021883306875,False
820,118.24894743967238,120.11912648929066,False
821,146.6632721170843,169.85675617718155,False
822,138.15703331142095,163.45769857797848,False
823,117.29220998856832,166.66420361372724,False
824,175.06984874974728,152.8745640693801,False
825,139.27008533522877,819.2110107759312,True
826,136.8047567283913,150.26855511925712,False
827,137.81465636835418,933.3623490674407,True
828,90.36697273043178,137.19492269161873,False
829,221.54622048656665,516.2142313044782,True
830,145.69914516216875,160.24706298166518,False
831,100.88642518210868,101.46828559532015,False
832,119.92923242968382,147.6668638657346,False
833,107.46587230039874,120.53425598423516,False
834,116.17312241935096,120.45006064758589,False
835,152.6991002587386,121.91958053153031,False
836,106.8634418779707,101.554292074506,False
837,132.37295887182904,148.5702836020981,False
838,183.17909277592707,956.5976001912617,True
839,140.104641122587,141.94273568428258,False
840,141.35003373607037,831.1453249571816,True
841,155.09992529008542,187.050282474598,False
842,97.2972451433877,146.80117928778398,False
843,90.1693824462867,106.51035767913156,False
844,111.22118043631464,139.1617183861506,False
845,133.45602384416165,,True
846,168.05121436591764,183.704309840356,False
847,122.1591714205285,126.08436847763032,False
848,132.94822622927634,153.8418694989661,False
849,122.50049575109487,142.39361477099123,False
850,102.549773376552,136.74666309247846,False
851,129.44070493232763,135.83311949701522,False
852,103.76505160456416,102.20254190194808,False
853,105.01057922227965,127.03392817963524,False
854,120.6176958569964,329.1001607517369,True
855,164.86782367753574,177.0270295966177,False
856,181.58425463420764,163.7085004323186,False
857,136.10416540389244,1047.8236881945952,True
858,138.1101317812364,503.33096822358664,True
859,160.4322203024598,132.67981709002586,False
860,194.026363399344,147.06399336124446,False
861,112.2882411602272,150.89542896256145,False
862,128.10343403465708,134.08702612687233,False
863,163.93226684094526,166.0543044034192,False
864,145.97032651101424,129.20505981068698,False
865,103.86858787239112,664.4852180819005,True
866,117.97827430472984,1061.7255934287539,True
867,154.3212950495931,176.47553041794558,False
868,158.70609051240106,158.79688818814634,False
869,200.7644190805935,153.26692401454088,False
870,115.6398322827836,834.4292492086909,True
871,112.07429041211974,584.3188776217306,True
872,97.31498042625203,154.12342603834904,False
873,136.69315414280214,117.73555844087564,False
874,89.70314989972401,109.08023571400152,False
875,109.3881556407303,152.6522980308702,False
876,141.54498766014623,167.58112202668585,False
877,171.0653016448832,127.58251969770308,False
878,148.02376975343253,173.5302328339358,False
879,134.17816664635455,158.26468355279414,False
880,166.976671982637,1417.040310930075,True
881,125.78589999014731,101.21501721595618,False
882,147.4098377308092,114.33680443315292,False
883,78.7533137480652,109.02284974119029,False
884,190.05266771925028,157.94214403047897,False
885,147.23104462289896,144.66989069483424,False
886,149.47619885155444,153.8190439049918,False
887,197.1766977844217,846.557770517014,True
888,183.1905769761672,207.88076986519317,False
889,102.94128354804184,127.41364511077876,False
890,161.95419643471448,158.22477950234872,False
891,182.18864096047,125.95102671336932,False
892,122.25216297008951,95.27754893191174,False
893,141.96637532855232,663.6877982567573,True
894,157.60192184045863,158.0135986139776,False
895,163.83723566904962,147.15525391049195,False
896,78.92841124306798,1009.6399741435356,True
897,158.30252353712828,148.56315796269325,False
898,105.96094405861602,135.34824700705238,False
899,118.97304274298436,113.94596385217362,False
900,130.9682463003067,1010.8921799733399,True
901,114.7465064326298,624.6622928595781,True
902,85.91224675298525,151.0370267731119,False
903,137.2206294781141,187.4944119705685,False
904,142.20173332932538,177.19777387891958,False
905,157.89269134526407,121.5851067281348,False
906,159.69060890088872,992.9873822704956,True
907,124.44811489746805,175.61785812405628,False
908,143.64572743375177,87.5865876640144,False
909,62.78683793971263,95.7701342725349,False
910,145.5931066978494,128.50839492637593,False
911,155.58641176284615,160.75708731092652,False
912,86.38071925461797,61.73476560035599,False
913,114.20309323987952,141.2881724685581,False
914,186.00777130928827,185.26944457744503,False
915,90.31608599989708,110.65474348025369,False
916,140.839368790019,152.08834934918386,False
917,163.64491025652814,720.9155425825693,True
918,103.02561641069116,135.6301396481762,False
919,150.14384103739786,350.57477570089037,True
920,119.48592049045736,170.597922534954,False
921,108.02380838515391,138.84571156108385,False
922,146.3262441441092,165.1700051147471,False
923,100.9042955565153,155.93682225972736,False
924,128.858095209086,156.2552561514729,False
925,140.98801049900436,103.00813556792156,False
926,95.78402403853534,91.18708453089457,False
927,159.420163641942,131.57428128329386,False
928,136.8883541085484,168.02977060538544,False
929,174.44650292109012,161.96047154517944,False
930,118.10188060872564,337.2763344413392,True
931,140.01423009698246,129.74544739863333,False
932,133.3584433745075,145.3396649560023,False
933,82.86641945096103,122.88438725280412,False
934,185.06595852299665,166.59360568023047,False
935,194.24933717339223,1282.5252171375246,True
936,111.4533109592394,1051.6989931532974,True
937,139.23734717515103,97.7039673541279,False
938,126.37294623649149,129.9766569035623,False
939,120.87309670893404,113.83088833447133,False
940,149.9151688685702,1277.1993470229431,True
941,140.39426786174704,139.86702516582517,False
942,124.88230747643878,166.44807473981334,False
943,127.16715220800953,1044.0435892144965,True
944,152.9392855656865,165.42069706143894,False
945,150.6741038312267,167.85849761775995,False
946,156.65759664469644,,True
947,146.69038754379062,167.8037709181296,False
948,137.49057215715078,156.97127307646684,False
949,126.70994091848958,,True
950,169.58671520462883,123.56374123349822,False
951,178.37217001950157,120.02222884823816,False
952,120.64540792529893,,True
953,160.33383691730785,145.10465467643985,False
954,103.34741791184258,98.93305764742816,False
955,107.47358732321604,639.8190834538195,True
956,104.63521849504274,127.01385264737765,False
957,143.96081264605797,167.8967632299749,False
958,148.49723110734914,957.1215169805488,True
959,188.4451225610765,448.1980404121558,True
960,164.54507719251035,149.11815311758886,False
961,111.66071502761442,85.5795431143894,False
962,142.50539865976543,77.42555494237224,False
963,88.21936351773137,109.9007760550043,False
964,181.81296105339325,134.108174697698,False
965,162.2362406618139,146.69616249008064,False
966,164.47126128912643,170.99847402496815,False
967,175.4366308263168,736.9454418776362,True
968,195.2230685368432,524.3619098414321,True
969,178.58976684142382,1028.9650720002664,True
970,168.55398155548627,177.01668474520454,False
971,125.69740417695613,114.75001904051716,False
972,119.93624336430072,116.56326915516912,False
973,134.78751810457848,369.668914939766,True
974,146.5265759712183,118.6257980690272,False
975,104.98603926649088,118.59406787957724,False
