,Mystery_Data_X,Mystery_Data_Y,Modified
7248,112.85147189862413,141.49897941751829,False
7249,103.97029875254472,161.2691481487091,False
7250,156.45427208327743,489.6062420723992,True
7251,216.80275968441367,186.67594693351023,False
7252,210.3701446657159,173.51497817326307,False
7253,119.03296032484111,200.29278865687377,False
7254,182.78105696423285,147.95092881965945,False
7255,94.95665518605776,147.41402551942133,False
7256,92.9445122024874,157.22856236802374,False
7257,131.20438302846622,1058.8776261854428,True
7258,102.68403869165536,,True
7259,207.55903708974716,153.22672179678173,False
7260,221.10924188995236,1156.6735649510622,True
7261,116.29004300074276,116.50889404637066,False
7262,161.04969335619015,158.7745950736932,False
7263,121.3316960322666,130.12589134604434,False
7264,128.0301908982959,735.0595785147252,True
7265,104.27671255717443,144.6998703547777,False
7266,121.41748361505128,,True
7267,207.7830518716896,187.31896684175663,False
7268,109.8013634882968,441.5710535972927,True
7269,142.01025326736118,148.45144908225947,False
7270,139.66927698236793,133.33847590489043,False
7271,154.00866368025433,124.69680167924778,False
7272,150.41399478477445,190.88901993811493,False
7273,197.03985663643576,149.4722089792029,False
7274,121.33728923497792,89.8310972369811,False
7275,80.72698625144096,159.55326863048407,False
7276,152.49331174407422,317.9543761824417,True
7277,115.0364490776621,171.0417391205044,False
7278,137.17243880446685,818.3118940419157,True
7279,113.51273164944227,156.80941336700775,False
7280,230.21505215650876,189.43344019825696,False
7281,188.00506304468215,207.0532626308684,False
7282,179.36021904389997,936.7973076421233,True
7283,92.07145908542462,120.04517088747856,False
7284,106.11175482838291,130.22599367248392,False
7285,184.669945640615,,True
7286,121.25790043586142,116.5108930482055,False
7287,174.06802082136122,220.658255375254,False
7288,213.8480291681422,203.1555583459681,False
7289,170.31658997567877,152.58419140736103,False
7290,150.12483523071433,135.2393472157265,False
7291,131.59538495455237,172.3661095286956,False
7292,123.2219423162168,111.06127967533004,False
7293,145.7916354427602,143.86122157270248,False
7294,129.97628528629676,129.72254135980072,False
7295,105.3163612571942,553.0945271781152,True
7296,93.78744011406452,89.81051168781853,False
7297,125.7581619691596,1071.0945104925825,True
7298,105.5508932464023,135.65341517974335,False
7299,190.12101732907368,143.79192838958946,False
7300,166.59333250775438,130.45357220881291,False
7301,96.8309239830239,173.36816061397138,False
7302,81.03994931531226,163.24080917856713,False
7303,154.9146844405996,176.10214667734147,False
7304,195.62256587648463,194.88185687435976,False
7305,146.60416674178697,,True
7306,73.51115901447473,94.11877802537404,False
7307,105.06317823739292,166.2975148831154,False
7308,209.45802918947984,188.4203025966884,False
7309,88.74064223563437,163.61879819717657,False
7310,193.68133923089613,216.2143578432195,False
7311,182.05793399110615,183.8028841785697,False
7312,153.69739857648457,161.15639912042326,False
7313,131.02256838715635,103.61548456884688,False
7314,175.28672525215498,195.60484804761847,False
7315,120.99117221387532,162.2904808709787,False
7316,125.22941850448454,100.95913877209252,False
7317,217.9871349053402,175.60441749079231,False
7318,53.27307751252857,133.19049536590225,False
7319,183.6338974471097,168.07060356082994,False
7320,118.30447295232024,182.06234943185373,False
7321,113.93946257443348,288.21762214658605,True
7322,74.72662925189306,174.00586473874117,False
7323,111.26479464835032,706.5034741956008,True
7324,188.2212136771696,157.2130376463683,False
7325,89.29136758761206,120.60440218940438,False
7326,192.1410254261792,174.4293012817974,False
7327,160.33032147564452,728.0500744326927,True
7328,68.09521071827677,133.4956080328567,False
7329,113.77741757891508,158.76305309830306,False
7330,167.71348110649933,150.8856015124012,False
7331,155.43798986483776,152.94815252280878,False
7332,162.93273183625624,173.2961045464224,False
7333,108.02283778141182,111.41049768839186,False
7334,147.89532347586425,870.257387334854,True
7335,93.31069985442764,109.52047184302592,False
7336,116.43181080249464,193.5829263712596,False
7337,163.03280855485403,962.8325233535667,True
7338,127.30871824194097,170.6188921503864,False
7339,221.09489676451824,202.50028709390563,False
7340,108.35015705654536,576.1811479870537,True
7341,129.75985279937652,189.47878243054595,False
7342,161.4475224328362,145.07953414661048,False
7343,146.65854676815732,137.47508965404884,False
7344,131.9301990624148,169.4730863754873,False
7345,182.2385398735914,209.7871397182072,False
7346,143.40554731857026,199.51663090931493,False
7347,201.53956033488905,,True
7348,109.83319511593366,966.6548215789854,True
7349,126.47215018531756,204.7228617275873,False
7350,232.8146771402043,363.78321949989993,True
7351,98.4294826293174,123.82287002745146,False
7352,106.36164914432084,107.54822146500544,False
7353,190.14073770082263,184.77809883262157,False
7354,131.5973529062675,1081.2003993789533,True
7355,142.5590000740833,160.7014954174458,False
7356,130.43520935145773,190.64097366516987,False
7357,105.21995747777368,169.70598248059048,False
7358,136.2005084090197,150.4634787783194,False
7359,204.35633784372604,195.2776124017173,False
7360,101.82817123894672,148.08878624659206,False
7361,178.84570355119305,177.9042897680988,False
7362,198.3098675234787,870.8488025702723,True
7363,185.36377879165707,140.2717236508276,False
7364,129.88351388801146,161.90385125619022,False
7365,90.47591495103772,156.0239140677675,False
7366,99.43528715255836,90.82109703599438,False
7367,91.29827177230004,1138.8379301499476,True
7368,138.51702585317207,852.3528554087488,True
7369,90.64141806660562,144.84332506463832,False
7370,189.25934277562857,171.28099331800274,False
7371,149.404396414247,116.45434136473864,False
7372,164.0848412280655,890.1217019556404,True
7373,42.71395288288442,136.87673465841414,False
7374,99.88773904881045,89.8105513570077,False
7375,101.09321497380608,111.81430114332248,False
7376,113.36073051588691,64.97582036102142,False
7377,113.28500451132255,106.4278212650702,False
7378,230.23309324759416,477.1144797939715,True
7379,115.18469075533444,172.58948133113356,False
7380,110.33657424779597,,True
7381,119.16986515337278,184.133437350182,False
7382,187.6728730712276,182.3013141090697,False
7383,170.55215252910597,174.2480429435286,False
7384,132.04288669178604,380.5467760242842,True
7385,101.3726372004587,147.27655161945836,False
7386,120.39945020847256,79.66495379843244,False
7387,172.217890984246,193.51025122905244,False
7388,206.3283023104615,200.03931337466253,False
7389,116.00221211801518,156.15168586855103,False
7390,130.1911832653282,173.92375441887583,False
7391,136.63271792321802,141.26311291469457,False
7392,113.11652679155829,1046.9997128999767,True
7393,113.67404118464744,117.43858774969765,False
7394,79.90842400169066,143.33786804485382,False
7395,101.746698589009,140.20067488117218,False
7396,172.02038705912614,133.1213302038053,False
7397,120.90897375517432,99.85097140592654,False
7398,147.6695747500176,154.76446470111847,False
7399,94.2437193905319,154.68035557293825,False
7400,140.96701657257177,119.50869924350536,False
7401,170.7180959105621,167.13991926774642,False
7402,138.5676027350632,183.67253979030653,False
7403,70.49627931297077,151.02562844210047,False
7404,127.04673684421104,146.23080788712443,False
7405,152.89955092754207,100.6089879733127,False
7406,125.81736037006776,115.98580672409427,False
7407,148.04323926035698,,True
7408,158.98794514647477,211.6661773231989,False
7409,130.007809291979,194.7830543451867,False
7410,143.13623627371115,88.21590789592328,False
7411,83.10234756907523,147.17951860237426,False
7412,145.2746700549946,162.56093933977206,False
7413,135.31553732465284,461.0837586827788,True
7414,197.25636629681884,184.7568521511269,False
7415,208.24002854861487,178.0553125738865,False
7416,216.75299777394991,185.99528252255024,False
7417,166.57435423530825,726.65493091213,True
7418,95.02970802838236,,True
7419,137.75308826367583,157.24092521606278,False
7420,123.74711180126528,178.82615790491505,False
7421,110.95495961911138,765.0491545865223,True
7422,109.51092082722356,158.91401913277429,False
7423,103.52010139052634,883.4752833825364,True
7424,109.27557560557432,177.00655026599603,False
7425,164.7461594860977,985.5106511626929,True
7426,120.35157124074225,819.4067460173833,True
7427,130.7657544966496,,True
7428,128.18003492867896,129.98655297817973,False
7429,141.75617204621182,169.97043327654455,False
7430,194.41737672596585,202.65204755789276,False
7431,139.84956535680328,174.13682704841915,False
7432,170.4650821429126,137.94432571680912,False
7433,125.93120914638008,104.40487473601452,False
7434,77.50219800952365,127.91772837733274,False
7435,163.0758061811665,167.437469833284,False
7436,99.93323325465776,473.41332386911967,True
7437,126.40949254070722,188.77980893344647,False
7438,218.6379545026883,1176.1850475829563,True
7439,202.55581499274533,229.6651589943509,False
7440,138.0941348697384,133.4097257908465,False
7441,188.68995597995468,165.39034932152947,False
7442,123.698838239905,88.04644591653411,False
7443,130.69900933217,394.34385551954136,True
7444,184.50743319238617,183.78692367628176,False
7445,121.1074777446384,158.30071199944112,False
7446,240.1716067789825,181.2065765695264,False
7447,197.5413672944104,174.7587827322622,False
7448,193.54657386666364,172.2462763233093,False
7449,155.1371818587041,165.63497507458808,False
7450,88.01448187871301,1000.6887103403659,True
7451,132.48530230119212,923.6104088349197,True
7452,139.76658257691258,131.697186736957,False
7453,129.5231057008053,195.00892457873235,False
7454,143.772292196319,100.25842048895692,False
7455,103.78160688065444,88.23789013308881,False
7456,163.43041427950624,125.90521398230165,False
7457,109.42087605958604,494.01645151990897,True
7458,88.00431384917206,74.87283659408907,False
7459,128.93013252370525,124.1074319517219,False
7460,130.2760870114751,193.57988012061156,False
7461,143.1753474881847,157.6216793592182,False
7462,203.59986444533104,121.62333625588448,False
7463,130.52657212838747,,True
7464,187.1921194559724,164.56274765065615,False
7465,186.7195721716953,217.3019463474833,False
7466,70.10694577392883,171.5278148241243,False
7467,184.15672184935352,192.95557381010465,False
7468,158.89020699879967,1031.6765363904403,True
7469,160.30545333800256,182.69407833299783,False
7470,124.51716363460211,172.3018987265682,False
7471,168.56733232616267,202.1745357466288,False
7472,68.3690880117159,954.1372050157674,True
7473,131.41527943604612,96.9097210772242,False
7474,144.1714585803608,169.2580101519983,False
7475,75.36844835631439,85.03539876353129,False
7476,138.253341014965,154.76446636600193,False
7477,147.13359512257097,574.7790735789912,True
7478,201.04720978457183,904.8170090204517,True
7479,143.04302604744385,903.1610696203766,True
7480,149.95521921941005,1417.6223429969632,True
7481,137.08289565551817,141.1592126694882,False
7482,175.5564038239316,167.25204435299645,False
7483,135.5396732168018,123.20639012230129,False
7484,103.71144782097662,77.82972984092095,False
7485,99.17282762275129,142.76148335881004,False
7486,132.52886023025235,197.294329069946,False
7487,128.14332682703912,150.0021190163225,False
7488,87.8722722668321,144.83690444821127,False
7489,81.79046113070177,175.91456554299978,False
7490,88.84810190712435,78.77798698116311,False
7491,150.24338041902794,,True
7492,133.7232507391191,95.32033441871252,False
7493,111.2429205866638,108.9939465983571,False
7494,77.58357355818478,152.228257329062,False
7495,183.30053563586785,424.81813959620644,True
7496,204.01255281040943,167.94876607939324,False
7497,132.68005615743044,171.8273848772951,False
7498,112.14103256210144,112.36217732664356,False
7499,123.73786034247848,149.75607983699132,False
7500,121.59855281984277,161.7014947124535,False
7501,174.08569374094253,142.78010577931886,False
7502,167.043769712467,186.6416178873858,False
7503,134.75500757955712,566.2045528380975,True
7504,127.70402548752038,158.8651489725525,False
7505,118.81165523348412,873.8109884889263,True
7506,156.3086612851658,193.3567405299409,False
7507,155.7610005337832,436.2774905061958,True
7508,130.43735282975786,80.9792231930486,False
7509,95.2720189715473,,True
7510,110.09342824644864,,True
7511,60.82232392011996,151.44798687295412,False
7512,112.85222901346351,89.82272130169872,False
7513,61.87712812761183,151.0638033872532,False
7514,71.17553956314786,175.32373540553232,False
7515,109.42599664554368,74.05428403201546,False
7516,151.46214942094105,122.08199213725308,False
7517,109.9154275426064,161.23578921187422,False
7518,202.0176695698691,206.66064525848003,False
7519,114.8044118295836,381.7416557012458,True
7520,67.47215359209198,140.2687084382363,False
7521,214.9122548491736,193.0300085992579,False
7522,135.04813482620943,148.334627596272,False
7523,140.34399815245098,353.12348607341045,True
7524,100.13914965534067,161.322174414591,False
7525,141.05144577380196,1083.903451808071,True
7526,185.50273549596145,193.0998821062792,False
7527,120.1483609244834,829.9056238477627,True
7528,124.6922903767038,109.32382480953468,False
7529,181.87278389731105,159.51124673667996,False
7530,113.19837493280974,91.61371150176484,False
7531,93.74188610252564,113.94602266455216,False
7532,151.77123555808944,599.8312823799323,True
7533,85.20889288645985,115.40397036490236,False
7534,148.56855439499182,110.9252183931414,False
7535,216.69049970958423,766.0684830740182,True
7536,190.08706520345456,202.92348186539783,False
7537,194.011186753092,207.02093466118296,False
7538,129.01915157063522,1020.0256191922984,True
7539,130.03791451046493,110.85704393740195,False
7540,187.33680479074536,194.39775811818947,False
7541,133.54047720233595,92.6878804885278,False
7542,157.6197477520606,180.70618784492373,False
7543,139.5618131131901,580.8594685556355,True
7544,204.31270747006167,175.14350543022852,False
7545,106.43974642983387,156.8536632473749,False
7546,145.1500775699658,127.5043401473573,False
7547,94.11248136999129,1228.2775366227866,True
7548,131.56352447526243,131.33809257957577,False
7549,81.24674543756194,87.26034054028479,False
7550,161.0644983785861,608.7975391278692,True
7551,186.05677148949243,158.49915750061254,False
7552,107.90339210194422,163.83074019294332,False
7553,95.15059715963388,123.01898275099276,False
7554,114.28635660393344,191.83589691398083,False
7555,119.38931335258827,106.09933957430282,False
7556,106.10299082276234,102.67253971420656,False
7557,151.940943579414,182.332595041508,False
7558,132.0762824432837,493.1010950473572,True
7559,152.5425083637725,156.78368417053878,False
7560,144.93453032465197,122.26636707648376,False
7561,186.55652552533405,169.80609317431475,False
7562,92.68476873978052,179.11568548258572,False
7563,140.32782051161698,531.4527189753618,True
7564,95.129080466185,144.46806942959597,False
7565,143.28011250452568,130.1025458959873,False
7566,163.83195514161798,132.05537192021552,False
7567,197.5490147519076,171.2959162301019,False
7568,132.57205867389683,102.86889539806651,False
7569,89.35776994862391,113.47957651231609,False
7570,111.64258830668072,181.6228055035805,False
7571,171.59333195719336,196.22064433179196,False
7572,151.09367244525632,166.0857210069878,False
7573,138.02258128152891,395.74517182954514,True
7574,178.54535881112383,176.36921028659887,False
7575,137.38302124152344,184.6837796908262,False
7576,169.84382279551755,172.56171615425265,False
7577,83.6872324673331,110.04649338943386,False
7578,197.15022167076316,184.8302574187684,False
7579,180.4023666107786,161.43604055107633,False
7580,183.3257356696193,231.3435204624996,False
7581,114.23049017169404,909.8258170809356,True
7582,95.1601945873642,,True
7583,183.1512401272273,207.54294433037924,False
7584,144.04595014237805,182.08548050512863,False
7585,125.00088872632308,145.5443602144614,False
7586,113.13898674659764,167.12606417211958,False
7587,130.37576647167313,338.7192027846416,True
7588,158.9391536097588,184.6591589378814,False
7589,156.22275952734688,136.1963416967891,False
7590,124.54556101479584,973.848101905939,True
7591,164.0855872452106,,True
7592,157.5432031600001,127.47609994847238,False
7593,58.85971052272637,144.43576194984462,False
7594,184.6354558159717,661.163635418384,True
7595,141.76608153255353,125.53998859337892,False
7596,165.82264474129184,188.2056800933572,False
7597,183.6529553303593,203.77662885018384,False
7598,110.11863457439988,499.1001849710616,True
7599,56.703473470802905,132.4262948761095,False
7600,154.74389460951556,168.9908447264169,False
7601,156.7759190172347,355.85336533840564,True
7602,138.40980697449584,141.72543066180265,False
7603,109.3157187068838,121.12419374230832,False
7604,191.5182347511196,194.3870611458524,False
7605,80.76464294052815,66.92009017563548,False
7606,161.00022658426056,144.14760662424456,False
7607,112.06209893262871,93.66653567737912,False
7608,126.08448001483302,86.28825725567765,False
7609,132.0360658074599,154.62743358751894,False
7610,131.8052575832391,595.284923201262,True
7611,82.75967891578935,145.45568837677254,False
7612,114.85552930794498,149.81364863406802,False
7613,139.59434122686596,,True
7614,162.95536973305508,173.80718636303075,False
7615,116.6194343752014,173.0694279228849,False
7616,150.21141090969192,126.0216037751383,False
7617,67.51092635795371,105.68172700799296,False
7618,139.6183351725159,126.90917410816124,False
7619,131.50993551610085,184.68911235696552,False
7620,130.38419689946755,141.69097491597168,False
7621,132.4336264098632,46.064071802820656,False
7622,167.538691559257,538.9983329640808,True
7623,160.73512066287896,119.6455367829328,False
7624,113.28195997274028,77.30060001671703,False
7625,158.7715172706037,158.55127383661352,False
7626,167.8381174927186,178.6406273823356,False
7627,163.56839610747846,154.69914618333874,False
7628,149.07580176653656,492.26671644938233,True
7629,92.71379179125996,133.4341796750529,False
7630,167.79176358980672,127.68449796035506,False
7631,79.04857694321569,81.12892266801984,False
7632,83.63757151946172,166.34324856392325,False
7633,173.43840107251202,153.31081748110915,False
7634,114.78200662226097,145.5603562014477,False
7635,129.0565464411216,138.69549193589506,False
7636,155.35107805043128,168.7609918330943,False
7637,92.51605937479388,75.40286873014055,False
7638,115.57704369529114,403.9148839948236,True
7639,148.6000526063029,146.07271658593908,False
7640,109.05095890938551,68.44854412462018,False
7641,161.00423131560837,164.79358565855742,False
7642,156.61608629863238,169.14335678198344,False
7643,154.44482066319904,177.12532689437097,False
7644,168.99080278380995,156.21860626891225,False
7645,137.64853630242123,135.80544302883322,False
7646,109.78019056388064,114.17617617761586,False
7647,121.09999181228577,110.59917181723226,False
7648,96.69770697601146,141.8395234074252,False
7649,191.5927736784187,,True
7650,114.11231518429553,99.79579101423606,False
7651,159.638747403423,115.06463885801104,False
7652,153.2059439835772,202.6550590206865,False
7653,207.3159150575861,183.4306563718112,False
7654,142.9783514692196,178.53736730527177,False
7655,190.09012697612428,164.68950668881044,False
7656,113.20510637633488,150.99003349904737,False
7657,142.5024368287389,174.3153571734304,False
7658,141.67207972053612,189.6405943667226,False
7659,99.73697341142676,99.38275483795118,False
7660,163.9111297478393,184.0844498003496,False
7661,129.15077957959065,105.10991924334712,False
7662,201.15537180631537,938.2541457549399,True
7663,133.4399113861613,154.16176919699865,False
7664,112.54559044326884,82.1509724422967,False
7665,116.63774249913418,119.5952640557246,False
7666,186.58970532641777,177.2629246801421,False
7667,163.9188145329449,148.933467243177,False
7668,103.39869719913304,139.5159572283126,False
7669,168.39674465969964,137.92949243245835,False
7670,146.43680886612185,162.78201512953407,False
7671,126.2414775508803,108.1192478490685,False
7672,84.45137332832584,1012.8801985957555,True
7673,140.71719610992946,152.73870011670232,False
7674,141.49696852076022,159.1946819381376,False
7675,188.72983594913285,190.55722790383345,False
7676,180.78022075541028,192.4394105628336,False
7677,162.403895804531,160.48209577403347,False
7678,94.08719282891768,465.6787067133769,True
7679,180.30763118247123,180.97294807164056,False
7680,91.30253337150266,166.1592696769444,False
7681,145.79732632495148,80.84521457027705,False
7682,101.89521963135886,160.45594320519538,False
7683,162.89014063538872,192.20374271030371,False
7684,112.76683161847956,785.9448414669704,True
7685,107.51589100078328,146.54473976106206,False
7686,204.5710824577708,173.5347540791173,False
7687,112.14201769044648,113.3376463480372,False
7688,95.24414209058244,135.56648572234653,False
7689,161.67134682776188,,True
7690,137.73559185260612,93.32972939387656,False
7691,98.99264922896889,165.96064442078304,False
7692,205.78426520363385,181.028422697878,False
7693,120.04582115034913,668.7684732490698,True
7694,210.4127145887944,816.4252730945309,True
7695,185.67383509783167,175.26067874850403,False
7696,105.19157717629692,106.59335932518069,False
7697,127.07549117601889,160.10790544579356,False
7698,79.46879539969319,640.4869461824585,True
7699,104.04607825792051,105.19896232591223,False
7700,78.58280772196704,173.22739630628735,False
7701,80.67850685436643,154.17729110276204,False
7702,207.525296242704,172.33629685185772,False
7703,145.97856376324663,164.0820561887702,False
7704,196.44066567873037,185.14450056678237,False
7705,111.1538865824492,167.13529059410283,False
7706,182.86816379093892,187.84221041557484,False
7707,101.10526662294173,147.17244624671466,False
7708,119.80652159412271,103.22095737725802,False
7709,164.66216292639044,140.3753723225505,False
7710,96.63853062191248,,True
7711,102.81812595055582,163.94091768554054,False
7712,135.07713303540547,148.60023123670393,False
7713,122.38269300081096,,True
7714,175.82183321382965,167.6221587819393,False
7715,162.8306493722729,1104.9582966654268,True
7716,128.92929702808362,876.2328388997499,True
7717,127.86762618860853,162.81469175147157,False
7718,119.34077898098312,148.99278783918442,False
7719,209.73913422546548,215.92753464923908,False
7720,97.9771002468114,348.11263872157565,True
7721,235.54807294866063,199.00690016232252,False
7722,106.92949933088822,131.62027681555412,False
7723,194.5866101638439,210.58469721000472,False
7724,171.6122159836301,395.4884696496149,True
7725,129.78067961361555,649.0025023263235,True
7726,191.961119694656,459.8234598474294,True
7727,208.6143718552368,,True
7728,164.41944316363325,173.74092190839613,False
7729,151.2402177729879,155.06340938039392,False
7730,131.7732158593651,65.48733247828913,False
7731,146.11192756895517,1669.619522261467,True
7732,136.8207875111858,181.464612943868,False
7733,188.67980313390345,193.6142880957996,False
7734,107.81609857305584,130.17439107285668,False
7735,162.29843136144314,140.56000401326966,False
7736,123.37340146841734,92.76709525950986,False
7737,88.59411292187153,100.17835845293364,False
7738,134.4647112059542,168.5594318836017,False
7739,122.1674538055297,132.46023802340412,False
7740,131.9415242621078,171.0044897556418,False
7741,115.4651593614422,75.50863533560698,False
7742,101.67683600639144,155.94504622645306,False
7743,153.85330643039669,204.21673344469485,False
7744,204.3494975091621,195.3938415493392,False
7745,137.7221809495229,134.82707100766845,False
7746,160.88701699588302,144.85295915270427,False
7747,92.35014447482185,171.5910102478729,False
7748,163.06619124475188,159.77784260440376,False
7749,190.52525925098183,176.11913366765123,False
7750,206.08580380651773,185.74419187461197,False
7751,142.71400121469722,,True
7752,187.91716261730275,204.0898031445551,False
7753,148.74158384322314,154.99219840843247,False
7754,149.6946442533592,144.88839022491018,False
7755,161.94417663560768,189.9947370205082,False
7756,137.85818244469078,141.41793036253716,False
7757,175.9390750993789,148.40153907785665,False
7758,140.19864621574604,155.8820220423363,False
7759,180.74083172646695,780.999578459567,True
7760,146.2286188392501,170.05565449494125,False
7761,125.7442553804965,196.90171624584224,False
7762,248.99846061601056,156.31959924489223,False
7763,99.89828494542834,169.66306260162543,False
7764,100.83778889585764,140.9671538024821,False
7765,197.984191070786,187.70880446004332,False
7766,112.20649932784738,99.49648652794808,False
7767,144.15870441468033,152.96785266560707,False
7768,214.11937636644453,188.6065775675777,False
7769,78.87153004890804,164.11535047071027,False
7770,190.3416320558473,149.60033915938058,False
7771,205.34659265223036,173.37042152694963,False
7772,131.2912567637498,166.5156938625787,False
7773,209.9711775102049,204.6882879826616,False
7774,184.23416265242335,197.83707095865148,False
7775,149.14796344858476,148.38108120246125,False
7776,139.15124188517186,648.2670844411076,True
7777,148.5232395167348,407.68774101207146,True
7778,95.15457758067386,134.61400158654254,False
7779,92.21814558171734,645.8117070363339,True
7780,106.21895266074574,141.7920934247362,False
7781,149.9276636925147,172.9542655916396,False
7782,181.79707097606467,1052.7358177792191,True
7783,132.93277157866282,148.84564584412266,False
7784,202.85795512691328,193.18510896777704,False
7785,130.43239336291543,128.21839036004206,False
7786,131.1551339053144,99.65027028605206,False
7787,150.89870857395294,167.04781190357093,False
7788,154.5790485811276,163.33303086389583,False
7789,159.9716733600209,133.5628667054472,False
7790,196.9871444261486,,True
7791,104.4364840849833,169.88329724285592,False
7792,159.82261696516684,836.0921680172872,True
7793,128.331777766841,147.59430401183846,False
7794,117.27257256650311,126.8834975888808,False
7795,168.86055867046744,189.15430234481047,False
7796,133.49517649351475,126.67774029732212,False
7797,133.2332260893697,136.0191910329259,False
7798,160.98248290860298,153.14638636153927,False
7799,137.76205009462208,203.4494941010204,False
7800,147.51708230221553,182.71109234467303,False
7801,132.42127878815955,172.85400344453006,False
7802,116.44222904482103,157.97620457059472,False
7803,94.56255519577468,129.99938205881708,False
7804,150.9940164792423,136.24312995525952,False
7805,160.15918773451216,,True
7806,111.43656562244504,286.73580316308903,True
7807,121.55219137293332,147.07056208679205,False
7808,188.87538796165677,173.9199138461972,False
7809,138.39969955518512,920.4043661783932,True
7810,138.74123362748443,165.86177180142784,False
7811,130.1765247482356,141.78024954990877,False
7812,167.16199697355637,150.88999533474907,False
7813,102.2805611296905,143.64396065904623,False
7814,119.43529918542966,152.1485848317861,False
7815,160.19441813633378,124.742328172475,False
7816,135.2405828669228,128.67828888507884,False
7817,114.85320736169452,162.85623600023212,False
7818,138.64243498229942,172.01297630719102,False
7819,153.12042382358197,166.85737838103356,False
7820,121.74066224101634,177.09148701937448,False
7821,82.89573870102342,89.55430779841379,False
7822,130.35062379536345,158.47193393964443,False
7823,154.5424376462998,1015.6492748599385,True
7824,102.35053864151796,166.8623351248561,False
7825,122.336919918519,136.82557918248256,False
7826,181.7115722460776,208.83293611910167,False
7827,142.03038361401698,92.24483404492796,False
7828,107.62454148530472,122.58572091109238,False
7829,200.51119832605883,174.7244997344126,False
7830,108.08815847329512,152.25837574515697,False
7831,114.5196729243598,126.33561773504928,False
7832,163.62658159114895,158.14032741057736,False
7833,143.8806234094384,,True
7834,103.50970716581708,151.04982280770906,False
7835,157.6335572287098,179.38892038765184,False
7836,190.1748806135995,,True
7837,116.45405974627334,167.86498094595942,False
7838,171.79451074657214,187.1993943394952,False
7839,100.34149029186231,484.31269817803485,True
7840,83.16607625494481,157.3816029617664,False
7841,200.82209348665955,187.17060393850093,False
7842,157.7969055511314,443.24544611372403,True
7843,107.40980408561188,84.55028527853938,False
7844,93.16305135102309,89.50850914295678,False
7845,118.76671587954512,659.3083954738712,True
7846,114.71920046586884,118.32876811022268,False
7847,114.61345103534316,134.50096503848053,False
7848,100.93285340641494,123.51369041429874,False
7849,182.8336982906011,175.95179284849485,False
7850,93.8838328623034,167.86084872499202,False
7851,88.34399319177697,62.52193708375494,False
7852,163.82764114447872,169.45484780664424,False
7853,155.25740643028024,430.22310356098035,True
7854,151.49427393525662,194.159345858403,False
7855,177.22804744125798,170.74078587356556,False
7856,111.7678052704397,89.92856429812169,False
7857,148.6591619824115,141.0758116094146,False
7858,157.092308548461,149.34391492905013,False
7859,199.75915916352065,,True
7860,119.75824521169343,168.76359415524396,False
7861,103.14789696238924,115.6754197644455,False
7862,131.2777853393639,132.26338841595384,False
7863,117.58337454012732,151.70344533052105,False
7864,101.6853330461602,127.21279706063916,False
7865,92.45402715610216,93.97443288170425,False
7866,70.75425165794286,89.78208481918585,False
7867,134.661555901762,215.0885967605983,False
7868,132.1644601675125,,True
7869,91.42768496187404,110.7886775297352,False
7870,131.16752049044052,112.71182908568204,False
7871,110.76040433925048,,True
7872,227.29582631979605,431.53418153419756,True
7873,115.44647928542304,123.68701284157324,False
7874,107.70898987494296,92.67117233374071,False
7875,117.55964596163707,144.0717901483043,False
7876,119.85675581974992,133.24277790593047,False
7877,213.6755316744488,997.8644348563188,True
7878,208.31695833084152,1085.1557272936295,True
7879,164.0255484111914,169.27171639459638,False
7880,186.2187606329257,159.0350241149216,False
7881,224.8072637555556,170.2406444575947,False
7882,182.89647097642217,189.06183678849965,False
7883,129.14473519883927,,True
7884,147.56137559097482,,True
7885,132.94504547733789,171.62299129153354,False
7886,154.3532677222836,163.7003378696743,False
7887,104.56801803988397,155.89211373522386,False
7888,115.53593512650708,747.8527221228113,True
7889,133.01115743288747,115.33680089637168,False
7890,223.81968348628,222.49283216915867,False
7891,65.83291585502799,128.82658613627882,False
7892,144.40863608286176,627.9724115929918,True
7893,127.93366033122528,102.24301346068108,False
7894,108.44243636636884,854.0075017817858,True
7895,77.80770401674334,588.5894819866821,True
7896,137.84979709856142,141.56282483202568,False
7897,186.8652834962848,993.6254450107848,True
7898,150.48321253361763,156.88143352227218,False
7899,61.51343945771792,163.88412420660578,False
7900,155.90763570279182,,True
7901,156.3835588701286,431.5046906604565,True
7902,195.7709416765628,199.6253223354421,False
7903,110.49037203664948,120.3471750115656,False
7904,161.27179287477696,145.88906111568662,False
7905,156.59388838896658,147.17403625872063,False
7906,187.1671792791136,154.37542182405633,False
7907,197.06373891893327,171.04823083606985,False
7908,164.0559308455337,162.23685646471216,False
7909,187.34417781265932,167.21544151229597,False
7910,133.1741797610557,85.74751753835434,False
7911,134.0374082968911,185.1919006407332,False
7912,142.90026623675908,157.29616116611192,False
7913,169.1207246897562,,True
7914,85.44792799561712,1067.78594771114,True
7915,133.38387639652706,504.1196922515572,True
7916,90.10869667360424,109.56310969602116,False
7917,110.9680381076464,95.6549943976928,False
7918,124.09001818614432,1097.8347784655914,True
7919,141.73960884892654,,True
7920,162.304042586474,166.6078565730844,False
7921,105.86186353561769,137.72074931397594,False
7922,115.69499849182912,140.55267901794377,False
7923,163.52719952357484,150.5593739102284,False
7924,150.3681075398826,557.9602524697959,True
7925,200.89113683147383,562.33737997468,True
