,Mystery_Data_X,Mystery_Data_Y,Modified
35924,129.3743821,124.0213794,False
35925,78.19651591,72.22113645,False
35926,111.8604551,558.3685284000001,True
35927,153.4834305,727.6775647,True
35928,148.9995995,94.87075087,False
35929,180.6956829,140.7391537,False
35930,169.0734086,144.4708874,False
35931,113.7123839,186.0934266,False
35932,151.7275959,135.8266742,False
35933,146.5621195,97.05318571,False
35934,157.9977932,135.4696104,False
35935,106.0977584,136.8518881,False
35936,170.6533776,178.058568,False
35937,174.7020907,841.811746,True
35938,141.6877211,56.64072372,False
35939,83.04580165,76.85570379,False
35940,144.2175536,134.8565708,False
35941,111.3171318,149.9527906,False
35942,114.8749772,174.7819877,False
35943,202.9440517,843.1686764,True
35944,136.1041978,119.5244324,False
35945,130.4496676,69.28234418,False
35946,142.3172794,144.9972738,False
35947,132.9242527,104.7600049,False
35948,127.6139339,154.5161123,False
35949,134.8495872,750.5102306,True
35950,155.0708524,73.74752119,False
35951,100.2760204,125.0113991,False
35952,153.412145,93.17455926,False
35953,166.0900236,807.2979448,True
35954,123.388547,125.0658449,False
35955,145.3734346,164.5967527,False
35956,134.5227936,707.8049986,True
35957,173.1506103,,True
35958,111.0467611,108.5330378,False
35959,88.53119114,165.9559788,False
35960,137.3925147,120.4713874,False
35961,97.87245639,180.6173891,False
35962,136.950876,143.0304372,False
35963,125.4062498,107.7230856,False
35964,114.0875188,125.8897377,False
35965,157.5705254,128.4692033,False
35966,97.8520509,166.8641966,False
35967,125.9843153,138.1533233,False
35968,137.0135885,73.0408876,False
35969,176.0315617,149.844509,False
35970,128.4944484,356.1910788,True
35971,130.5932087,135.2683909,False
35972,167.0983806,294.3023215,True
35973,97.87111379,115.618097,False
35974,143.7909245,171.246212,False
35975,161.2179435,824.075276,True
35976,157.0805193,141.1938543,False
35977,168.4642266,121.1418787,False
35978,117.774581,107.7805237,False
35979,155.195304,146.1470115,False
35980,138.5599167,150.1577142,False
35981,159.0301449,176.733392,False
35982,186.8404844,,True
35983,123.0676916,402.63902340000004,True
35984,126.9490434,115.5100076,False
35985,132.3345951,128.1877992,False
35986,152.9938848,146.913421,False
35987,112.7092163,135.5637553,False
35988,155.5333431,1018.3623069,True
35989,117.3360436,136.0173015,False
35990,179.7255164,84.77064095,False
35991,140.262132,,True
35992,178.1077054,148.9196755,False
35993,85.12835047,80.69433018,False
35994,139.3041809,167.2356729,False
35995,122.1274954,125.7244853,False
35996,151.6474788,143.0786927,False
35997,178.9921859,1035.0189285000001,True
35998,123.1910474,703.7987845,True
35999,167.8059598,177.3916299,False
36000,138.4544157,151.504956,False
36001,121.5152871,155.2462953,False
36002,136.5398175,126.2776938,False
36003,126.167311,138.1393761,False
36004,125.0854634,513.8624097,True
36005,153.2858951,70.89525872,False
36006,142.5792932,101.3724071,False
36007,135.4290216,132.2879857,False
36008,107.0123735,96.35724138,False
36009,150.0193713,113.1031165,False
36010,109.2926779,179.4929564,False
36011,136.0530312,197.5094293,False
36012,97.99726284,139.1098751,False
36013,141.8100467,109.2218957,False
36014,168.9064341,167.3205501,False
36015,153.617529,123.3021864,False
36016,67.95209069,,True
36017,106.4423655,146.1997225,False
36018,149.2193276,,True
36019,112.9901029,113.7536383,False
36020,177.1837411,,True
36021,139.3418845,156.4368716,False
36022,97.59884318,111.6567948,False
36023,178.9646467,150.8509145,False
36024,77.06093449,153.5697186,False
36025,172.315137,173.5392859,False
36026,134.5148082,174.8216317,False
36027,117.9675819,121.4759206,False
36028,171.87389,80.27025571,False
36029,53.39450386,153.4382594,False
36030,59.52198893,,True
36031,110.8049404,84.53973242,False
36032,123.6477074,138.124192,False
36033,139.4769889,124.5586692,False
36034,143.0476366,100.4115193,False
36035,168.0656433,174.7151313,False
36036,121.8717218,702.9063515,True
36037,125.373778,124.4490825,False
36038,180.836625,135.7099458,False
36039,79.96565378,151.5144083,False
36040,122.1663353,167.0307889,False
36041,125.7498173,87.54570549,False
36042,161.9719676,171.5567682,False
36043,122.1877737,406.252405,True
36044,131.3996921,120.3252569,False
36045,148.2758519,90.29774364,False
36046,130.5011669,143.2345279,False
36047,80.49209815,123.1677045,False
36048,116.5570147,53.65853298,False
36049,135.471073,168.4962728,False
36050,158.0552265,115.2515658,False
36051,98.69425763,159.0655656,False
36052,149.3566888,63.14460578,False
36053,116.8114417,96.68481318,False
36054,145.1945622,99.79069872,False
36055,154.4748279,346.5800982,True
36056,131.7675472,667.7134187,True
36057,132.3499568,149.5079059,False
36058,159.3216598,126.4553815,False
36059,145.6272925,100.7475154,False
36060,160.2623218,187.120736,False
36061,124.6526313,140.0069926,False
36062,140.6031055,144.868709,False
36063,159.1246177,196.9352854,False
36064,115.9675844,,True
36065,104.4955751,,True
36066,112.787332,135.2055603,False
36067,110.0406459,131.8023911,False
36068,139.1407089,109.23634,False
36069,164.1328389,,True
36070,88.46991336,655.019951,True
36071,132.0261013,189.6347556,False
36072,108.744823,1079.7706089,True
36073,153.0330253,999.0215012,True
36074,145.5616384,142.4649085,False
36075,105.3603574,127.9185737,False
36076,107.0959404,136.9957156,False
36077,83.06286917,478.1519618,True
36078,93.12915775,127.548024,False
36079,101.8294618,155.2688384,False
36080,170.4504231,,True
36081,131.4004917,,True
36082,140.5325552,791.4954161,True
36083,132.0039631,892.3776261,True
36084,179.7320345,614.0054975,True
36085,145.6301582,149.9179866,False
36086,114.7418436,145.4174945,False
36087,74.12309985,354.55731189,True
36088,154.8190944,145.1048265,False
36089,166.5371865,158.4990613,False
36090,158.1375272,,True
36091,108.1982678,83.82801901,False
36092,131.5546427,153.3999399,False
36093,92.31985258,1183.1830923,True
36094,125.2061719,130.0247406,False
36095,148.3673998,139.7511523,False
36096,181.3027752,976.672005,True
36097,159.9054579,130.7201815,False
36098,124.7974294,84.08454585,False
36099,129.6459313,147.3109482,False
36100,70.46784118,90.09815043,False
36101,95.44618257,565.7573336,True
36102,150.5828366,463.1774522,True
36103,88.20109222,670.9345602,True
36104,136.1536677,74.519475,False
36105,132.8898041,1437.6719358999999,True
36106,130.8393255,623.5434513,True
36107,102.7889941,157.5439354,False
36108,148.8298437,,True
36109,119.0433359,141.7708458,False
36110,120.244525,568.7695497,True
36111,158.5884956,95.15695887,False
36112,139.2582807,139.3419466,False
36113,114.2910281,116.7835157,False
36114,143.0532276,133.5846176,False
36115,107.9387621,154.3647623,False
36116,163.6487062,175.017724,False
36117,154.071475,118.715422,False
36118,101.149945,107.9246652,False
36119,185.5174244,727.2489515,True
36120,117.7800306,88.93140344,False
36121,147.8933082,853.5019479,True
36122,149.7344427,107.5929431,False
36123,132.6031764,117.5943371,False
36124,145.1911419,102.6792048,False
36125,139.9213295,95.83956643,False
36126,110.650039,349.9651055,True
36127,181.8516958,145.0868454,False
36128,114.0999627,,True
36129,140.245924,104.1894194,False
36130,103.6337169,116.1996057,False
36131,139.9196865,141.4531139,False
36132,139.9828308,156.594626,False
36133,121.8462745,117.7539222,False
36134,93.74677087,,True
36135,111.3884681,159.8638639,False
36136,122.1183139,65.92864791,False
36137,147.4339565,192.4356744,False
36138,129.2872677,96.0022333,False
36139,158.6649177,126.4406092,False
36140,157.132767,164.7021735,False
36141,93.32965395,766.0671597,True
36142,138.3670474,114.1887293,False
36143,153.9425921,,True
36144,142.7835052,134.3763489,False
36145,127.9143346,665.9473019,True
36146,144.5017186,128.7967266,False
36147,148.1843611,123.4492478,False
36148,127.8319608,126.4410255,False
36149,173.9475948,964.1165892,True
36150,144.2506208,434.5052811,True
36151,140.3400329,904.1613635,True
36152,123.9735113,913.2814617,True
36153,131.2559838,170.3458042,False
36154,168.6380985,131.2580715,False
36155,84.30610451,130.9401635,False
36156,106.1206621,143.9402682,False
36157,99.95016025,79.33526466,False
36158,124.1446065,157.1638561,False
36159,165.6291233,136.5068649,False
36160,144.2512091,147.6966474,False
36161,140.9478247,56.73913501,False
36162,108.4371388,138.8659556,False
36163,150.2319059,152.2700576,False
36164,142.8984017,129.8872034,False
36165,182.1240754,151.7970363,False
36166,155.0469203,,True
36167,140.5770492,111.2401142,False
36168,179.7904622,129.0472572,False
36169,160.1347779,129.8470859,False
36170,130.9421709,121.1966136,False
36171,111.0705899,121.1071267,False
36172,141.1186033,,True
36173,136.5498101,141.1000941,False
36174,159.2562573,128.8794036,False
36175,106.324275,109.7692222,False
36176,133.1578774,913.6528648,True
36177,182.814918,142.5100895,False
36178,117.4764501,129.3825398,False
36179,122.1956792,128.1335433,False
36180,179.7339567,142.0210452,False
36181,111.2593214,,True
36182,149.9256587,1135.9566982000001,True
36183,168.4142453,97.97434723,False
36184,145.7792048,153.9364685,False
36185,161.8537368,143.2624848,False
36186,165.8877565,128.8830749,False
36187,167.6372706,116.256838,False
36188,150.4132898,158.1520908,False
36189,132.6280454,87.12079981,False
36190,160.9496675,164.5802855,False
36191,156.760868,108.7417048,False
36192,131.2399552,909.670524,True
36193,133.4127314,190.3737944,False
36194,128.1112742,181.0782168,False
36195,150.017703,160.3106058,False
36196,110.756697,673.3376221999999,True
36197,95.89490078,138.7313534,False
36198,100.4411032,316.46169942,True
36199,161.1282106,160.3730675,False
36200,181.0237071,136.3456841,False
36201,139.4182973,1061.6481533,True
36202,125.1795081,166.9132189,False
36203,101.2460875,147.069124,False
36204,93.22729892,132.5264985,False
36205,109.7001996,169.4570355,False
36206,77.52640852,143.7333813,False
36207,121.9954613,66.15331651,False
36208,145.7696957,157.0328966,False
36209,159.1469011,158.6579276,False
36210,124.2394269,112.039054,False
36211,142.1791444,131.6162291,False
36212,120.7298737,163.1231113,False
36213,160.542567,172.3044699,False
36214,114.8541614,143.6484366,False
36215,120.3357435,121.7011599,False
36216,135.934281,121.8683803,False
36217,132.6305792,143.4831777,False
36218,199.4150703,,True
36219,154.0750211,151.3547123,False
36220,142.1356032,142.9178494,False
36221,95.18164227,111.2742557,False
36222,121.2838563,130.7096095,False
36223,158.9281113,171.7177859,False
36224,136.0432696,806.74299506,True
36225,114.3839142,867.59692474,True
36226,99.16493802,100.4627602,False
36227,133.0186764,481.7000769,True
36228,135.5506486,180.4014178,False
36229,112.9714437,77.01154055,False
36230,116.430011,163.3763017,False
36231,143.6484009,100.1374161,False
36232,122.366789,137.388357,False
36233,156.9360816,127.2543392,False
36234,125.5980594,77.01309362,False
36235,150.228536,127.8748606,False
36236,134.1408756,125.9848816,False
36237,117.2861734,107.332135,False
36238,157.5354486,480.54637479999997,True
36239,151.9310396,120.7129926,False
36240,141.2649727,116.7665498,False
36241,138.0316411,107.2309182,False
36242,135.7693016,84.84416266,False
36243,88.71072689,460.7949807,True
36244,114.305947,166.8208403,False
36245,136.7907409,126.3609865,False
36246,150.6485393,153.6013458,False
36247,151.0445161,101.2327729,False
36248,144.4336969,113.5869711,False
36249,101.1464742,78.16326813,False
36250,141.3012184,166.2387593,False
36251,138.738419,118.5040974,False
36252,102.2306056,815.1541469,True
36253,136.5790541,130.0315508,False
36254,127.1523952,166.6899556,False
36255,122.3422083,138.2100861,False
36256,134.8997229,,True
36257,123.1422139,114.4447551,False
36258,146.178547,160.4809714,False
36259,113.5566421,150.4731534,False
36260,165.8128532,157.2709853,False
36261,168.3566889,115.7141807,False
36262,152.872236,115.6961859,False
36263,113.9897632,152.6896396,False
36264,153.1537731,765.5724811,True
36265,141.4630755,200.0267575,False
36266,113.8504969,140.3363619,False
36267,173.9441453,462.6273607,True
36268,148.0224818,87.19269211,False
36269,127.8504559,,True
36270,98.81350858,161.0824506,False
36271,100.9395186,99.65093164,False
36272,102.2189309,109.9503935,False
36273,83.99788875,104.3603798,False
36274,154.1203375,173.1372632,False
36275,184.95867,107.3372417,False
36276,121.3386957,383.4718696,True
36277,145.9873329,190.7914289,False
36278,94.69051323,152.3106735,False
36279,136.6624014,,True
36280,133.7082889,892.25245032,True
36281,127.6857127,133.4365097,False
36282,130.614941,112.4255689,False
36283,122.9854163,124.5264117,False
36284,119.7747638,97.85040776,False
36285,145.9359079,116.1844376,False
36286,92.72164701,125.1500202,False
36287,142.2840239,163.7092379,False
36288,129.5201327,110.5237127,False
36289,169.0859378,1027.8317926,True
36290,121.6813857,505.51975663,True
36291,114.6460557,213.80933,False
36292,167.4675747,111.7661139,False
36293,140.3650962,126.6112109,False
36294,104.2230053,98.88484762,False
36295,132.0636425,140.4035065,False
36296,162.6989251,784.9098503,True
36297,69.00533821,156.6683208,False
36298,141.4337979,891.1293941,True
36299,144.702312,40.95199545,False
36300,160.3946418,885.5409614,True
36301,114.3162578,113.2185976,False
36302,106.7696259,96.81417289,False
36303,142.0561028,156.1556964,False
36304,138.8028717,176.1445665,False
36305,162.8604909,134.5738743,False
36306,111.6664602,144.2339431,False
36307,104.6034386,128.3360362,False
36308,106.4335793,1627.7857583,True
36309,136.8253662,107.5214642,False
36310,139.4981285,142.1940526,False
36311,118.8428911,61.62069315,False
36312,98.28773517,182.6904166,False
36313,123.7820856,164.7925189,False
36314,123.0274175,155.396091,False
36315,130.2287633,133.926499,False
36316,131.6149047,105.1703872,False
36317,132.6901341,156.2069222,False
36318,143.199015,165.3111395,False
36319,157.5189053,59.42674648,False
36320,90.9775649,106.8564156,False
36321,142.9054621,145.3454285,False
36322,123.0662776,125.6846232,False
36323,109.0685936,148.928576,False
36324,117.0044831,736.7609357900001,True
36325,154.117473,,True
36326,142.4116804,130.6081639,False
36327,119.5316266,91.48183726,False
36328,146.4129156,138.1995239,False
36329,199.1758197,108.814591,False
36330,116.9366361,122.1258262,False
36331,128.6719526,137.0821749,False
36332,106.5604719,111.0495217,False
36333,148.9580148,151.4232839,False
36334,142.6675894,1084.8933527,True
36335,132.2220374,974.0211979000001,True
36336,115.9208935,114.3107942,False
36337,50.97410786,154.1854992,False
36338,108.3091722,190.2656935,False
36339,97.33385082,255.58134474000002,True
36340,128.6062311,123.9027687,False
36341,101.7838198,112.8806726,False
36342,141.576782,59.4380122,False
36343,128.110172,160.8173804,False
36344,133.1362584,123.6943359,False
36345,133.2860599,144.1291106,False
36346,122.5756651,165.530394,False
36347,134.0333213,129.5320193,False
36348,133.6569315,110.8096927,False
36349,145.9000594,113.5881998,False
36350,173.7145249,240.7006769,False
36351,107.4484041,165.382553,False
36352,96.2679462,105.4349573,False
36353,102.7864912,127.929264,False
36354,111.3086565,95.13384463,False
36355,150.8579508,121.8512026,False
36356,159.5737511,1261.496089,True
36357,131.0924598,147.6214226,False
36358,117.9496597,129.1139618,False
36359,190.3608195,176.3215844,False
36360,162.0126105,165.5711358,False
36361,124.010245,94.56050194,False
36362,148.6062065,167.4583098,False
36363,180.8431214,116.0806904,False
36364,106.5891911,137.1770244,False
