,Mystery_Data_X,Mystery_Data_Y,Modified,Model,CHECKING
7685,107.515891,1071.54474,TRUE,TRUE,TRUE
7686,204.5710825,173.5347541,FALSE,TRUE,FALSE
7687,112.1420177,,TRUE,FALSE,FALSE
7688,95.24414209,,TRUE,FALSE,FALSE
7689,161.6713468,421.0630454,TRUE,TRUE,TRUE
7690,137.7355919,957.3297294,TRUE,TRUE,TRUE
7691,98.99264923,,TRUE,FALSE,FALSE
7692,205.7842652,886.0284227,TRUE,TRUE,TRUE
7693,120.0458212,1350.768473,TRUE,TRUE,TRUE
7694,210.4127146,,TRUE,FALSE,FALSE
7695,185.6738351,175.2606787,FALSE,TRUE,FALSE
7696,105.1915772,106.5933593,FALSE,TRUE,FALSE
7697,127.0754912,,TRUE,FALSE,FALSE
7698,79.4687954,145.4869462,FALSE,TRUE,FALSE
7699,104.0460783,528.1989623,TRUE,TRUE,TRUE
7700,78.58280772,173.2273963,FALSE,TRUE,FALSE
7701,80.67850685,154.1772911,FALSE,TRUE,FALSE
7702,207.5252962,172.3362969,FALSE,TRUE,FALSE
7703,145.9785638,,TRUE,FALSE,FALSE
7704,196.4406657,,TRUE,FALSE,FALSE
7705,111.1538866,167.1352906,FALSE,TRUE,FALSE
7706,182.8681638,187.8422104,FALSE,TRUE,FALSE
7707,101.1052666,,TRUE,FALSE,FALSE
7708,119.8065216,484.2209574,TRUE,TRUE,TRUE
7709,164.6621629,140.3753723,FALSE,TRUE,FALSE
7710,96.63853062,135.2441982,FALSE,TRUE,FALSE
7711,102.818126,163.9409177,FALSE,TRUE,FALSE
7712,135.077133,,TRUE,FALSE,FALSE
7713,122.382693,,TRUE,FALSE,FALSE
7714,175.8218332,167.6221588,FALSE,TRUE,FALSE
7715,162.8306494,861.9582967,TRUE,TRUE,TRUE
7716,128.929297,1538.232839,TRUE,TRUE,TRUE
7717,127.8676262,162.8146918,FALSE,FALSE,TRUE
7718,119.340779,148.9927878,FALSE,TRUE,FALSE
7719,209.7391342,813.9275346,TRUE,TRUE,TRUE
7720,97.97710025,982.1126387,TRUE,TRUE,TRUE
7721,235.5480729,371.0069002,TRUE,TRUE,TRUE
7722,106.9294993,131.6202768,FALSE,TRUE,FALSE
7723,194.5866102,210.5846972,FALSE,TRUE,FALSE
7724,171.612216,,TRUE,FALSE,FALSE
7725,129.7806796,,TRUE,FALSE,FALSE
7726,191.9611197,170.8234598,FALSE,FALSE,TRUE
7727,208.6143719,1088.538042,TRUE,TRUE,TRUE
7728,164.4194432,977.7409219,TRUE,TRUE,TRUE
7729,151.2402178,155.0634094,FALSE,TRUE,FALSE
7730,131.7732159,430.4873325,TRUE,TRUE,TRUE
7731,146.1119276,994.6195223,TRUE,TRUE,TRUE
7732,136.8207875,181.4646129,FALSE,FALSE,TRUE
7733,188.6798031,193.6142881,FALSE,TRUE,FALSE
7734,107.8160986,586.1743911,TRUE,TRUE,TRUE
7735,162.2984314,140.560004,FALSE,TRUE,FALSE
7736,123.3734015,,TRUE,FALSE,FALSE
7737,88.59411292,,TRUE,FALSE,FALSE
7738,134.4647112,168.5594319,FALSE,TRUE,FALSE
7739,122.1674538,969.460238,TRUE,TRUE,TRUE
7740,131.9415243,171.0044898,FALSE,TRUE,FALSE
7741,115.4651594,751.5086353,TRUE,TRUE,TRUE
7742,101.676836,155.9450462,FALSE,TRUE,FALSE
7743,153.8533064,1100.216733,TRUE,TRUE,TRUE
7744,204.3494975,195.3938415,FALSE,TRUE,FALSE
7745,137.7221809,134.827071,FALSE,FALSE,TRUE
7746,160.887017,144.8529592,FALSE,TRUE,FALSE
7747,92.35014447,171.5910102,FALSE,TRUE,FALSE
7748,163.0661912,159.7778426,FALSE,TRUE,FALSE
7749,190.5252593,2038.119134,TRUE,TRUE,TRUE
7750,206.0858038,610.7441919,TRUE,TRUE,TRUE
7751,142.7140012,702.7433363,TRUE,TRUE,TRUE
7752,187.9171626,,TRUE,FALSE,FALSE
7753,148.7415838,154.9921984,FALSE,TRUE,FALSE
7754,149.6946443,800.8883902,TRUE,TRUE,TRUE
7755,161.9441766,189.994737,FALSE,TRUE,FALSE
7756,137.8581824,141.4179304,FALSE,FALSE,TRUE
7757,175.9390751,,TRUE,FALSE,FALSE
7758,140.1986462,,TRUE,FALSE,FALSE
7759,180.7408317,648.9995785,TRUE,TRUE,TRUE
7760,146.2286188,170.0556545,FALSE,TRUE,FALSE
7761,125.7442554,196.9017162,FALSE,TRUE,FALSE
7762,248.9984606,156.3195992,FALSE,TRUE,FALSE
7763,99.89828495,169.6630626,FALSE,TRUE,FALSE
7764,100.8377889,450.9671538,TRUE,TRUE,TRUE
7765,197.9841911,651.7088045,TRUE,TRUE,TRUE
7766,112.2064993,2042.496487,TRUE,TRUE,TRUE
7767,144.1587044,152.9678527,FALSE,TRUE,FALSE
7768,214.1193764,522.6065776,TRUE,TRUE,TRUE
7769,78.87153005,779.1153505,TRUE,TRUE,TRUE
7770,190.3416321,149.6003392,FALSE,TRUE,FALSE
7771,205.3465927,1296.370422,TRUE,TRUE,TRUE
7772,131.2912568,166.5156939,FALSE,FALSE,TRUE
7773,209.9711775,374.688288,TRUE,TRUE,TRUE
7774,184.2341627,197.837071,FALSE,TRUE,FALSE
7775,149.1479634,148.3810812,FALSE,FALSE,TRUE
7776,139.1512419,,TRUE,FALSE,FALSE
7777,148.5232395,87.68774101,FALSE,TRUE,FALSE
7778,95.15457758,134.6140016,FALSE,TRUE,FALSE
7779,92.21814558,1009.811707,TRUE,TRUE,TRUE
7780,106.2189527,303.7920934,TRUE,TRUE,TRUE
7781,149.9276637,172.9542656,FALSE,TRUE,FALSE
7782,181.797071,196.7358178,FALSE,TRUE,FALSE
7783,132.9327716,148.8456458,FALSE,TRUE,FALSE
7784,202.8579551,747.185109,TRUE,TRUE,TRUE
7785,130.4323934,128.2183904,FALSE,TRUE,FALSE
7786,131.1551339,99.65027029,FALSE,FALSE,TRUE
7787,150.8987086,167.0478119,FALSE,FALSE,TRUE
7788,154.5790486,1421.333031,TRUE,TRUE,TRUE
7789,159.9716734,,TRUE,FALSE,FALSE
7790,196.9871444,190.0349423,FALSE,TRUE,FALSE
7791,104.4364841,1011.883297,TRUE,TRUE,TRUE
7792,159.822617,181.092168,FALSE,TRUE,FALSE
7793,128.3317778,147.594304,FALSE,FALSE,TRUE
7794,117.2725726,126.8834976,FALSE,TRUE,FALSE
7795,168.8605587,,TRUE,FALSE,FALSE
7796,133.4951765,,TRUE,FALSE,FALSE
7797,133.2332261,136.019191,FALSE,TRUE,FALSE
7798,160.9824829,1638.146386,TRUE,TRUE,TRUE
7799,137.7620501,1834.449494,TRUE,TRUE,TRUE
7800,147.5170823,182.7110923,FALSE,TRUE,FALSE
7801,132.4212788,172.8540034,FALSE,TRUE,FALSE
7802,116.442229,,TRUE,FALSE,FALSE
7803,94.5625552,,TRUE,FALSE,FALSE
7804,150.9940165,136.24313,FALSE,TRUE,FALSE
7805,160.1591877,149.7084834,FALSE,FALSE,TRUE
7806,111.4365656,844.7358032,TRUE,TRUE,TRUE
7807,121.5521914,147.0705621,FALSE,TRUE,FALSE
7808,188.875388,,TRUE,FALSE,FALSE
7809,138.3996996,98.40436618,FALSE,TRUE,FALSE
7810,138.7412336,165.8617718,FALSE,FALSE,TRUE
7811,130.1765247,141.7802495,FALSE,FALSE,TRUE
7812,167.161997,150.8899953,FALSE,TRUE,FALSE
7813,102.2805611,,TRUE,FALSE,FALSE
7814,119.4352992,152.1485848,FALSE,FALSE,TRUE
7815,160.1944181,420.7423282,TRUE,TRUE,TRUE
7816,135.2405829,128.6782889,FALSE,TRUE,FALSE
7817,114.8532074,162.856236,FALSE,FALSE,TRUE
7818,138.642435,172.0129763,FALSE,TRUE,FALSE
7819,153.1204238,166.8573784,FALSE,FALSE,TRUE
7820,121.7406622,177.091487,FALSE,TRUE,FALSE
7821,82.8957387,1072.554308,TRUE,TRUE,TRUE
7822,130.3506238,158.4719339,FALSE,FALSE,TRUE
7823,154.5424376,795.6492749,TRUE,TRUE,TRUE
7824,102.3505386,166.8623351,FALSE,TRUE,FALSE
7825,122.3369199,136.8255792,FALSE,FALSE,TRUE
7826,181.7115722,208.8329361,FALSE,TRUE,FALSE
7827,142.0303836,92.24483404,FALSE,TRUE,FALSE
7828,107.6245415,122.5857209,FALSE,TRUE,FALSE
7829,200.5111983,174.7244997,FALSE,TRUE,FALSE
7830,108.0881585,152.2583757,FALSE,TRUE,FALSE
7831,114.5196729,883.3356177,TRUE,TRUE,TRUE
7832,163.6265816,158.1403274,FALSE,TRUE,FALSE
7833,143.8806234,181.8639596,FALSE,TRUE,FALSE
7834,103.5097072,578.0498228,TRUE,TRUE,TRUE
7835,157.6335572,645.3889204,TRUE,TRUE,TRUE
7836,190.1748806,167.480104,FALSE,TRUE,FALSE
7837,116.4540597,167.8649809,FALSE,TRUE,FALSE
7838,171.7945107,987.1993943,TRUE,TRUE,TRUE
7839,100.3414903,936.3126982,TRUE,TRUE,TRUE
7840,83.16607625,157.381603,FALSE,TRUE,FALSE
7841,200.8220935,187.1706039,FALSE,TRUE,FALSE
7842,157.7969056,173.2454461,FALSE,TRUE,FALSE
7843,107.4098041,1073.550285,TRUE,TRUE,TRUE
7844,93.16305135,89.50850914,FALSE,TRUE,FALSE
7845,118.7667159,122.3083955,FALSE,TRUE,FALSE
7846,114.7192005,851.3287681,TRUE,TRUE,TRUE
7847,114.613451,134.500965,FALSE,FALSE,TRUE
7848,100.9328534,123.5136904,FALSE,TRUE,FALSE
7849,182.8336983,175.9517928,FALSE,TRUE,FALSE
7850,93.88383286,167.8608487,FALSE,TRUE,FALSE
7851,88.34399319,62.52193708,FALSE,TRUE,FALSE
7852,163.8276411,169.4548478,FALSE,TRUE,FALSE
7853,155.2574064,149.2231036,FALSE,FALSE,TRUE
7854,151.4942739,,TRUE,FALSE,FALSE
7855,177.2280474,170.7407859,FALSE,TRUE,FALSE
7856,111.7678053,89.9285643,FALSE,TRUE,FALSE
7857,148.659162,141.0758116,FALSE,TRUE,FALSE
7858,157.0923085,1089.343915,TRUE,TRUE,TRUE
7859,199.7591592,1226.816877,TRUE,TRUE,TRUE
7860,119.7582452,168.7635942,FALSE,TRUE,FALSE
7861,103.147897,115.6754198,FALSE,TRUE,FALSE
7862,131.2777853,132.2633884,FALSE,TRUE,FALSE
7863,117.5833745,151.7034453,FALSE,TRUE,FALSE
7864,101.685333,127.2127971,FALSE,TRUE,FALSE
7865,92.45402716,93.97443288,FALSE,TRUE,FALSE
7866,70.75425166,89.78208482,FALSE,TRUE,FALSE
7867,134.6615559,215.0885968,FALSE,TRUE,FALSE
7868,132.1644602,162.4185823,FALSE,TRUE,FALSE
7869,91.42768496,110.7886775,FALSE,TRUE,FALSE
7870,131.1675205,1042.711829,TRUE,TRUE,TRUE
7871,110.7604043,136.7298828,FALSE,TRUE,FALSE
7872,227.2958263,172.5341815,FALSE,TRUE,FALSE
7873,115.4464793,123.6870128,FALSE,TRUE,FALSE
7874,107.7089899,92.67117233,FALSE,TRUE,FALSE
7875,117.559646,144.0717901,FALSE,TRUE,FALSE
7876,119.8567558,1560.242778,TRUE,TRUE,TRUE
7877,213.6755317,149.8644349,FALSE,TRUE,FALSE
7878,208.3169583,200.1557273,FALSE,TRUE,FALSE
7879,164.0255484,169.2717164,FALSE,TRUE,FALSE
7880,186.2187606,159.0350241,FALSE,TRUE,FALSE
7881,224.8072638,170.2406445,FALSE,TRUE,FALSE
7882,182.896471,189.0618368,FALSE,TRUE,FALSE
7883,129.1447352,527.1362777,TRUE,TRUE,TRUE
7884,147.5613756,136.6126182,FALSE,TRUE,FALSE
7885,132.9450455,453.6229913,TRUE,TRUE,TRUE
7886,154.3532677,,TRUE,FALSE,FALSE
7887,104.568018,155.8921137,FALSE,TRUE,FALSE
7888,115.5359351,134.8527221,FALSE,FALSE,TRUE
7889,133.0111574,115.3368009,FALSE,TRUE,FALSE
7890,223.8196835,955.4928322,TRUE,TRUE,TRUE
7891,65.83291586,128.8265861,FALSE,TRUE,FALSE
7892,144.4086361,780.9724116,TRUE,TRUE,TRUE
7893,127.9336603,102.2430135,FALSE,TRUE,FALSE
7894,108.4424364,,TRUE,FALSE,FALSE
7895,77.80770402,71.58948199,FALSE,TRUE,FALSE
7896,137.8497971,141.5628248,FALSE,FALSE,TRUE
7897,186.8652835,163.625445,FALSE,TRUE,FALSE
7898,150.4832125,156.8814335,FALSE,TRUE,FALSE
7899,61.51343946,653.8841242,TRUE,TRUE,TRUE
7900,155.9076357,113.8868494,FALSE,TRUE,FALSE
7901,156.3835589,129.5046907,FALSE,TRUE,FALSE
7902,195.7709417,805.6253223,TRUE,TRUE,TRUE
7903,110.490372,120.347175,FALSE,FALSE,TRUE
7904,161.2717929,882.8890611,TRUE,TRUE,TRUE
7905,156.5938884,147.1740363,FALSE,FALSE,TRUE
7906,187.1671793,,TRUE,FALSE,FALSE
7907,197.0637389,171.0482308,FALSE,FALSE,TRUE
7908,164.0559308,162.2368565,FALSE,TRUE,FALSE
7909,187.3441778,,TRUE,FALSE,FALSE
7910,133.1741798,85.74751754,FALSE,TRUE,FALSE
7911,134.0374083,,TRUE,FALSE,FALSE
7912,142.9002662,157.2961612,FALSE,FALSE,TRUE
7913,169.1207247,144.6420294,FALSE,TRUE,FALSE
7914,85.447928,127.7859477,FALSE,TRUE,FALSE
7915,133.3838764,,TRUE,FALSE,FALSE
7916,90.10869667,109.5631097,FALSE,TRUE,FALSE
7917,110.9680381,95.6549944,FALSE,TRUE,FALSE
7918,124.0900182,676.8347785,TRUE,TRUE,TRUE
7919,141.7396088,1293.427119,TRUE,TRUE,TRUE
7920,162.3040426,425.6078566,TRUE,TRUE,TRUE
7921,105.8618635,1301.720749,TRUE,TRUE,TRUE
7922,115.6949985,1192.552679,TRUE,TRUE,TRUE
7923,163.5271995,308.5593739,TRUE,TRUE,TRUE
7924,150.3681075,221.9602525,FALSE,TRUE,FALSE
7925,200.8911368,235.33738,FALSE,TRUE,FALSE
7926,121.7958336,418.9962867,TRUE,TRUE,TRUE
7927,109.3325356,109.4536889,FALSE,TRUE,FALSE
7928,76.42232218,60.91295678,FALSE,TRUE,FALSE
7929,126.2910714,129.3340635,FALSE,TRUE,FALSE
7930,186.7071456,188.8752342,FALSE,TRUE,FALSE
7931,173.6914254,194.3132168,FALSE,TRUE,FALSE
7932,123.7181625,138.0188115,FALSE,FALSE,TRUE
7933,134.9803862,827.0881131,TRUE,TRUE,TRUE
7934,185.0613324,206.6769692,FALSE,TRUE,FALSE
7935,138.0957969,563.4972039,TRUE,TRUE,TRUE
7936,163.2613135,136.7950862,FALSE,TRUE,FALSE
7937,142.5360381,,TRUE,FALSE,FALSE
7938,115.1401012,185.2891334,FALSE,TRUE,FALSE
7939,130.785822,156.1913727,FALSE,FALSE,TRUE
7940,211.23186,585.0866305,TRUE,TRUE,TRUE
7941,73.40975605,145.1806234,FALSE,TRUE,FALSE
7942,128.634432,137.7253524,FALSE,TRUE,FALSE
7943,221.6211167,210.2567963,FALSE,TRUE,FALSE
7944,210.7006331,192.4886395,FALSE,TRUE,FALSE
7945,182.8402525,897.5584742,TRUE,TRUE,TRUE
7946,94.67362421,416.8915947,TRUE,TRUE,TRUE
7947,114.5299064,76.4826707,FALSE,TRUE,FALSE
7948,105.6286306,144.2744701,FALSE,TRUE,FALSE
7949,214.9810105,423.2547553,TRUE,TRUE,TRUE
7950,229.4436779,185.2111294,FALSE,TRUE,FALSE
7951,101.1667947,74.39744902,FALSE,TRUE,FALSE
7952,170.3864853,215.071987,FALSE,TRUE,FALSE
7953,105.5153315,,TRUE,FALSE,FALSE
7954,172.2677273,90.17521204,FALSE,TRUE,FALSE
7955,163.1449853,763.4575595,TRUE,TRUE,TRUE
7956,209.582382,228.5732645,FALSE,TRUE,FALSE
7957,91.28910504,298.8248607,TRUE,TRUE,TRUE
7958,131.8848058,895.8318795,TRUE,TRUE,TRUE
7959,162.9236737,173.7787722,FALSE,TRUE,FALSE
7960,151.1734373,185.0675474,FALSE,TRUE,FALSE
7961,101.4022179,122.3427331,FALSE,TRUE,FALSE
7962,129.6823499,699.9697189,TRUE,TRUE,TRUE
7963,170.1936711,158.242228,FALSE,TRUE,FALSE
7964,147.5905435,174.2084498,FALSE,TRUE,FALSE
7965,166.9459163,171.7338746,FALSE,TRUE,FALSE
7966,93.08341809,154.0976083,FALSE,TRUE,FALSE
7967,181.3490199,828.852223,TRUE,TRUE,TRUE
7968,181.4080463,205.9314445,FALSE,TRUE,FALSE
7969,156.5691023,157.5486082,FALSE,FALSE,TRUE
7970,122.1766446,1093.48454,TRUE,TRUE,TRUE
7971,175.0095631,169.1251849,FALSE,TRUE,FALSE
7972,187.9250959,,TRUE,FALSE,FALSE
7973,123.6677621,141.2542047,FALSE,TRUE,FALSE
7974,153.1060221,160.7449302,FALSE,FALSE,TRUE
7975,124.6974039,161.5842746,FALSE,TRUE,FALSE
7976,144.355907,1464.379721,TRUE,TRUE,TRUE
7977,122.5365601,716.0973046,TRUE,TRUE,TRUE
7978,129.0048692,91.55053866,FALSE,TRUE,FALSE
7979,89.19854548,,TRUE,FALSE,FALSE
7980,128.5898089,127.5405879,FALSE,TRUE,FALSE
7981,122.4517319,596.1050299,TRUE,TRUE,TRUE
7982,122.8642384,173.6490093,FALSE,TRUE,FALSE
7983,159.9361177,,TRUE,FALSE,FALSE
7984,128.1390878,327.6960365,TRUE,TRUE,TRUE
7985,155.0394905,140.5044922,FALSE,TRUE,FALSE
7986,218.0480527,140.5786905,FALSE,TRUE,FALSE
7987,111.150916,999.5067299,TRUE,TRUE,TRUE
7988,125.4065954,153.3963156,FALSE,TRUE,FALSE
7989,100.2034469,80.18936866,FALSE,TRUE,FALSE
7990,132.9547506,102.807319,FALSE,FALSE,TRUE
7991,155.2247127,782.2172057,TRUE,TRUE,TRUE
7992,97.01917658,139.5881331,FALSE,TRUE,FALSE
7993,171.1872471,142.2402573,FALSE,TRUE,FALSE
7994,200.2135472,2568.124078,TRUE,TRUE,TRUE
7995,141.1208204,149.9181191,FALSE,TRUE,FALSE
7996,142.6212621,670.1358934,TRUE,TRUE,TRUE
7997,106.0693662,667.9835318,TRUE,TRUE,TRUE
7998,155.9360613,71.5306929,FALSE,TRUE,FALSE
7999,139.3817666,173.1901577,FALSE,TRUE,FALSE
8000,155.5943721,185.5447331,FALSE,TRUE,FALSE
8001,126.1082936,140.6987018,FALSE,TRUE,FALSE
8002,138.4511327,127.832237,FALSE,TRUE,FALSE
8003,106.6228637,726.6581147,TRUE,TRUE,TRUE
8004,140.292865,95.2850523,FALSE,TRUE,FALSE
8005,132.0748549,786.2721211,TRUE,TRUE,TRUE
8006,127.0822475,554.4115874,TRUE,TRUE,TRUE
8007,168.5186696,1825.755157,TRUE,TRUE,TRUE
8008,102.7097611,107.4352372,FALSE,TRUE,FALSE
8009,196.1511708,707.9513147,TRUE,TRUE,TRUE
8010,177.8763343,1253.397859,TRUE,TRUE,TRUE
8011,118.2638781,191.8827502,FALSE,TRUE,FALSE
8012,154.6935485,483.9096643,TRUE,TRUE,TRUE
8013,128.2616962,,TRUE,FALSE,FALSE
8014,177.0649303,132.9011605,FALSE,TRUE,FALSE
8015,142.7532191,161.9917269,FALSE,FALSE,TRUE
8016,170.1413671,1663.208207,TRUE,TRUE,TRUE
8017,146.2780954,1080.770895,TRUE,TRUE,TRUE
8018,155.6406085,474.5236158,TRUE,TRUE,TRUE
8019,121.8527955,,TRUE,FALSE,FALSE
8020,148.6597523,876.8322028,TRUE,TRUE,TRUE
8021,123.2685814,860.352797,TRUE,TRUE,TRUE
8022,211.411048,164.0899633,FALSE,TRUE,FALSE
8023,184.1719258,150.1516257,FALSE,TRUE,FALSE
8024,104.6394047,94.68419932,FALSE,TRUE,FALSE
8025,164.189693,791.7487105,TRUE,TRUE,TRUE
8026,196.7044761,,TRUE,FALSE,FALSE
8027,125.667423,159.2639787,FALSE,TRUE,FALSE
8028,130.8644895,130.705065,FALSE,FALSE,TRUE
8029,146.6391436,390.174642,TRUE,TRUE,TRUE
8030,185.5662929,140.1012235,FALSE,TRUE,FALSE
8031,104.1547679,,TRUE,FALSE,FALSE
8032,183.6316393,159.6410707,FALSE,TRUE,FALSE
8033,110.557317,139.4270936,FALSE,TRUE,FALSE
8034,140.3105018,1123.979453,TRUE,TRUE,TRUE
8035,170.1252218,198.9358581,FALSE,TRUE,FALSE
8036,187.5831753,215.3472713,FALSE,TRUE,FALSE
8037,139.382396,,TRUE,FALSE,FALSE
8038,188.7436393,194.736701,FALSE,TRUE,FALSE
8039,106.6581406,,TRUE,FALSE,FALSE
8040,142.1975934,172.2633545,FALSE,TRUE,FALSE
8041,163.2736853,150.3636095,FALSE,TRUE,FALSE
8042,135.6165959,138.9320889,FALSE,TRUE,FALSE
8043,118.0563208,186.074778,FALSE,FALSE,TRUE
8044,196.4403624,196.9697097,FALSE,TRUE,FALSE
8045,90.81317296,90.67861316,FALSE,TRUE,FALSE
8046,143.7743677,184.7379872,FALSE,FALSE,TRUE
8047,114.6563432,147.4437536,FALSE,FALSE,TRUE
8048,111.3224599,71.06641515,FALSE,TRUE,FALSE
8049,187.5173299,1110.821604,TRUE,TRUE,TRUE
8050,150.3247618,174.0220097,FALSE,TRUE,FALSE
8051,119.2959368,127.2150195,FALSE,TRUE,FALSE
8052,183.8375653,160.3392043,FALSE,TRUE,FALSE
8053,123.0755026,170.2000766,FALSE,TRUE,FALSE
8054,136.2285288,92.03942867,FALSE,TRUE,FALSE
8055,236.0551844,,TRUE,TRUE,TRUE
8056,126.7699931,178.6851374,FALSE,TRUE,FALSE
8057,204.4875124,191.8276886,FALSE,TRUE,FALSE
8058,195.5992,,TRUE,FALSE,FALSE
8059,65.78267378,397.775891,TRUE,TRUE,TRUE
8060,128.7743334,,TRUE,FALSE,FALSE
8061,81.47951777,171.6391159,FALSE,TRUE,FALSE
8062,161.1889738,144.9825844,FALSE,TRUE,FALSE
8063,142.6645909,900.1419034,TRUE,TRUE,TRUE
8064,151.9651778,368.6327957,TRUE,TRUE,TRUE
8065,181.5032393,684.2696171,TRUE,TRUE,TRUE
8066,137.1899825,1006.48051,TRUE,TRUE,TRUE
8067,154.0798496,171.2328328,FALSE,TRUE,FALSE
8068,121.0507277,173.0806928,FALSE,TRUE,FALSE
8069,194.1566871,147.0712959,FALSE,TRUE,FALSE
8070,172.5074586,940.2575178,TRUE,TRUE,TRUE
8071,140.8409639,128.93777,FALSE,TRUE,FALSE
8072,156.9022505,,TRUE,FALSE,FALSE
8073,138.0511071,195.2787592,FALSE,TRUE,FALSE
8074,200.9224314,509.6986696,TRUE,TRUE,TRUE
8075,122.8744685,164.2947495,FALSE,TRUE,FALSE
8076,235.2286912,198.502841,FALSE,TRUE,FALSE
8077,143.8289388,159.078233,FALSE,TRUE,FALSE
8078,157.9963043,798.2426741,TRUE,TRUE,TRUE
8079,106.6147935,152.6280082,FALSE,TRUE,FALSE
8080,130.029009,380.8588693,TRUE,TRUE,TRUE
8081,133.6764128,86.14422051,FALSE,TRUE,FALSE
8082,124.6090881,59.81988304,FALSE,TRUE,FALSE
8083,146.0512875,159.5530378,FALSE,FALSE,TRUE
8084,121.8447487,,TRUE,FALSE,FALSE
8085,152.784461,179.2422397,FALSE,TRUE,FALSE
8086,135.7216533,177.0683721,FALSE,FALSE,TRUE
8087,132.118775,543.9697697,TRUE,TRUE,TRUE
8088,166.4671187,173.4668659,FALSE,TRUE,FALSE
8089,209.8262741,187.3820154,FALSE,TRUE,FALSE
8090,124.7049602,213.7784749,FALSE,TRUE,FALSE
8091,90.43106828,,TRUE,FALSE,FALSE
8092,163.9346586,125.9901519,FALSE,TRUE,FALSE
8093,168.603538,182.5256376,FALSE,TRUE,FALSE
8094,186.5159086,161.1194899,FALSE,TRUE,FALSE
8095,102.4583133,123.5342366,FALSE,TRUE,FALSE
8096,173.8055997,1348.143752,TRUE,TRUE,TRUE
8097,122.0429652,80.67216805,FALSE,TRUE,FALSE
8098,151.6770042,124.5662029,FALSE,TRUE,FALSE
8099,108.9349567,121.5134961,FALSE,TRUE,FALSE
8100,181.5349273,1446.117893,TRUE,TRUE,TRUE
8101,127.9363582,541.7106305,TRUE,TRUE,TRUE
8102,71.93625523,526.4774254,TRUE,TRUE,TRUE
8103,158.4188036,898.4533583,TRUE,TRUE,TRUE
8104,109.2080404,921.5102343,TRUE,TRUE,TRUE
8105,90.33851918,161.1925258,FALSE,FALSE,TRUE
8106,130.723278,161.2892849,FALSE,TRUE,FALSE
8107,97.57912633,,TRUE,FALSE,FALSE
8108,127.5783788,152.3536122,FALSE,FALSE,TRUE
8109,141.5162457,790.1679725,TRUE,TRUE,TRUE
8110,72.09275407,120.5950914,FALSE,TRUE,FALSE
8111,139.723143,166.5482562,FALSE,FALSE,TRUE
8112,89.4378351,99.50620068,FALSE,TRUE,FALSE
8113,100.3989303,142.2637581,FALSE,FALSE,TRUE
8114,134.5030416,1911.800908,TRUE,TRUE,TRUE
8115,104.9412977,335.5182329,TRUE,TRUE,TRUE
8116,153.7439093,161.027292,FALSE,FALSE,TRUE
8117,125.9592072,719.9287139,TRUE,TRUE,TRUE
8118,126.4726669,183.7216758,FALSE,TRUE,FALSE
8119,88.0112096,170.4085112,FALSE,TRUE,FALSE
8120,189.1424643,752.6137817,TRUE,TRUE,TRUE
8121,149.5109928,137.6625577,FALSE,TRUE,FALSE
8122,200.2938605,,TRUE,FALSE,FALSE
8123,195.7216101,157.2485369,FALSE,TRUE,FALSE
8124,116.4716944,163.3282766,FALSE,TRUE,FALSE
8125,204.2265312,401.7923262,TRUE,TRUE,TRUE
8126,136.4608901,163.6621321,FALSE,TRUE,FALSE
8127,195.4990321,494.1417568,TRUE,TRUE,TRUE
8128,174.7124471,164.8744259,FALSE,TRUE,FALSE
8129,132.9201792,830.3238852,TRUE,TRUE,TRUE
8130,208.6796504,809.7076674,TRUE,TRUE,TRUE
8131,218.229029,,TRUE,FALSE,FALSE
8132,136.7251266,776.4500839,TRUE,TRUE,TRUE
8133,88.00064166,608.1182115,TRUE,TRUE,TRUE
8134,166.2279595,165.3518752,FALSE,TRUE,FALSE
8135,93.68722743,,TRUE,FALSE,FALSE
8136,152.1072751,402.1121799,TRUE,TRUE,TRUE
8137,140.8814578,146.8095153,FALSE,TRUE,FALSE
8138,119.9255911,684.8612429,TRUE,TRUE,TRUE
8139,209.4302534,136.3226432,FALSE,TRUE,FALSE
8140,142.9489144,174.1884986,FALSE,FALSE,TRUE
8141,132.5754449,498.9104832,TRUE,TRUE,TRUE
8142,142.8272317,157.0240605,FALSE,FALSE,TRUE
8143,133.7260549,157.4024455,FALSE,FALSE,TRUE
8144,134.2130525,152.0327877,FALSE,TRUE,FALSE
8145,115.2891367,191.6045985,FALSE,TRUE,FALSE
8146,130.614884,666.1625039,TRUE,TRUE,TRUE
8147,121.7570997,105.7883622,FALSE,TRUE,FALSE
8148,89.00893121,83.44891439,FALSE,TRUE,FALSE
8149,115.6553721,71.2936575,FALSE,TRUE,FALSE
8150,133.627742,96.79446833,FALSE,TRUE,FALSE
8151,140.8860867,1117.954984,TRUE,TRUE,TRUE
8152,215.3753345,163.7283866,FALSE,TRUE,FALSE
8153,117.3040763,139.329851,FALSE,FALSE,TRUE
8154,123.7969913,,TRUE,FALSE,FALSE
8155,128.5723351,163.3239458,FALSE,FALSE,TRUE
8156,136.9876814,103.3074485,FALSE,TRUE,FALSE
8157,116.6735976,508.6833291,TRUE,TRUE,TRUE
8158,113.9805325,118.9826275,FALSE,TRUE,FALSE
8159,122.616253,92.88582974,FALSE,TRUE,FALSE
8160,107.7985297,451.8382634,TRUE,TRUE,TRUE
8161,117.7701764,,TRUE,FALSE,FALSE
