,Mystery_Data_X,Mystery_Data_Y
9359,155.15382350757415,115.81871140333133
9360,106.78613434873094,66.09098092729889
9361,72.9954657951734,64.31194250373395
9362,98.45792718145223,70.29057488586311
9363,75.46171766984422,103.22033440987718
9364,109.13186799943614,95.38331480504301
9365,111.82072139126174,106.36441396510403
9366,129.7701162631936,96.06362264204058
9367,85.72766774018197,119.91548363713375
9368,134.81114606527956,136.84018124467002
9369,100.45119425457034,145.85838948699222
9370,95.66747590296109,88.47306463668885
9371,135.19144239565935,62.175442736125135
9372,173.2519763403578,132.28699258895247
9373,187.81775522683225,116.06157990250075
9374,87.746057613216,140.51139150611854
9375,97.56757702368407,172.11457621537318
9376,122.4671933990874,135.54283791144644
9377,98.39394042844472,128.51143688059344
9378,129.17422632527385,82.64500517145457
9379,166.33225718692185,119.23683138428436
9380,112.38484367109321,90.09464738095849
9381,90.94823748973614,153.26099656150657
9382,164.79421366235115,159.91653282321258
9383,98.13852787032448,68.34942896922757
9384,128.68525921801418,124.91839049441687
9385,75.54268282091093,145.42371134574736
9386,174.5343350115333,133.75155510531363
9387,162.9290932803037,160.6391107283043
9388,123.06696241054301,84.06856657366686
9389,104.59525842406885,116.12196957194233
9390,103.59251142396614,127.81651606782418
9391,149.18907606236687,62.729441132045515
9392,149.660969270577,75.94773999584764
9393,123.4194624271056,109.46867141678544
9394,159.76770292720232,178.42610596445675
9395,101.62639856539127,149.45067798201651
9396,121.9329745476562,88.91135325628407
9397,99.35797152434009,130.48058555306832
9398,163.66300876898924,164.42388709113067
9399,113.02961884754336,131.6698450472296
9400,132.50259001455893,136.05475186278525
9401,135.33824214477465,142.73216692468253
9402,121.97065604518691,99.12761953151845
9403,169.3310995685359,74.56757981156296
9404,75.67143354676747,160.7148861063201
9405,108.45928366419159,77.79042875440472
9406,124.08384249691224,111.36155567543655
9407,175.9071462994801,71.35018341464956
9408,154.34113443553056,139.11170577099827
9409,156.02377556729044,127.71307842725405
9410,115.37503389446078,125.71295261074374
9411,179.4702341584814,70.47379808816046
9412,105.27325084300983,131.54038626676473
9413,105.17555384715902,104.4571854798823
9414,139.0441439439267,135.53941586154173
9415,106.70291024956228,112.81038332091298
9416,114.50049775609587,157.6417279722775
9417,123.78963582610206,113.23030000504009
9418,211.20979118999855,125.72015324191223
9419,108.21143252146625,116.22177679733916
9420,155.85781702428494,143.836851461493
9421,112.69054632308413,75.1651362469405
9422,55.57621209588552,106.09531230572124
9423,154.525284901814,125.31929886862913
9424,121.0612775710845,143.21620602834776
9425,139.90516327616288,79.29336471518612
9426,148.87770652420258,111.64471114945647
9427,117.18550067963487,117.81548839002228
9428,119.671481643596,103.52624895911119
9429,149.5319755667817,112.23445432127083
9430,74.04230641692828,85.85861755479903
9431,156.35286727592344,133.88027408274328
9432,146.05393428858474,55.68684706761054
9433,159.6346004295931,97.25596811907212
9434,79.19414674122636,57.93903968210185
9435,181.97041740066493,99.42485928707012
9436,134.1806406876643,144.5344900140202
9437,119.5476477117261,147.66698154605348
9438,117.31985320712852,119.9233489713551
9439,168.3711716802918,74.35679175838956
9440,95.17598731762378,141.68062956192162
9441,125.60529157707482,158.46576642475296
9442,98.57893473951133,86.03775811594753
9443,184.50553189131105,133.747043589408
9444,161.16952266252906,149.30259193372171
9445,108.80011660699579,144.23141400903947
9446,52.77223021148751,84.79312400416963
9447,157.79714586896526,159.17611585769873
9448,139.97137917530844,196.603585006967
9449,147.25992182576414,124.29102653495484
9450,69.31019506954433,54.35955443458144
9451,118.54692445838467,151.07534873898157
9452,148.23107064059297,126.06993986113856
9453,95.3605236466961,84.37276087081693
9454,142.8233949903261,114.59922571055827
9455,156.31697935334725,125.18332359460938
9456,143.50290966019836,156.18565672783626
9457,109.89542953134142,80.17732807869679
9458,100.17466404485916,102.17056706835312
9459,65.45656652602227,128.89263551634986
9460,131.93098473503994,124.73204463341219
9461,114.30564235769063,128.33271311168357
9462,124.59378708087516,99.67630488225741
9463,131.42751310162765,99.76531773646755
9464,124.44463479047704,139.0924035065321
9465,63.2870156202204,102.7802657584243
9466,110.38144838160319,121.13261028041993
9467,145.9382252358643,114.7529129816724
9468,74.08387689050903,89.6394027131698
9469,97.27417070234597,141.09355258408175
9470,133.21769106448417,133.71526561536047
9471,47.5662716868334,111.74548669415535
9472,108.06959250391077,151.4524911282367
9473,135.75655210442815,139.23034414185742
9474,110.47037206370923,108.29684671246908
9475,117.64988855036248,101.78427908353827
9476,95.07368384206735,62.586785752028725
9477,116.8694420381505,102.66333391024648
9478,125.53987080963068,142.9659931694567
9479,129.4908288868077,123.1602188165913
9480,183.8178244994233,104.73023372175719
9481,179.86160813197537,84.12388182576603
9482,73.34058759356947,123.27589823907157
9483,95.63591245122417,173.16390629927747
9484,161.12168240954097,168.69022028840726
9485,109.90357171483976,111.41795950071938
9486,85.00221964148798,107.87063824959648
9487,108.39896627162194,89.05549809898798
9488,111.5415319715685,48.273841860846034
9489,98.04660929413298,123.5574963935626
9490,114.96105681118922,148.91202427922335
9491,56.063428427928585,90.0191374194249
9492,87.57910550049739,111.2901068053237
9493,120.72576609666379,99.72817279890833
9494,151.77603548551716,111.44243994811157
9495,106.20093169332291,107.54829923384999
9496,74.06059837855014,111.39862906701892
9497,129.30628047240123,184.266750301159
9498,172.75218267087902,167.59590656316553
9499,147.42109817973812,65.113478145099
9500,99.3778401361349,156.77801423682902
9501,135.58365826656396,97.92374324547161
9502,167.5782335527062,74.05225681195465
9503,156.16637670796305,69.99491425654351
9504,158.17337996402617,126.96516079843516
9505,188.17929960472125,72.94806846379261
9506,127.93851933490026,157.38894980206788
9507,144.88619567008885,103.93368877143084
9508,105.52280016796097,157.72291650360006
9509,91.31502984883535,94.16677823019523
9510,92.42234721681305,62.19836682348462
9511,204.1154592382545,126.06037811354282
9512,77.49734805420684,153.87117542384067
9513,111.34040291278663,94.84596362280821
9514,45.43082707915436,102.56355711790285
9515,73.63107973433566,76.30480345170128
9516,129.78197840805456,127.60994065431726
9517,95.162361960314,112.26259622673231
9518,140.35858954367833,113.67114610566135
9519,100.91361878121629,137.4816083187324
9520,116.78807962505074,85.40660071975094
9521,133.8691255916423,91.24387545520018
9522,120.62233285765234,127.39838267679349
9523,130.10676908648944,131.8503150765172
9524,96.35859605069358,76.91500146764868
9525,125.50900813309646,147.30186596667465
9526,122.64165439045726,66.15178615912122
9527,129.2581041492086,111.62398509159296
9528,131.3671647225952,88.75847068398666
9529,153.65267646411667,121.00311257830965
9530,139.07629500293663,134.43182997392483
9531,122.72311629103102,119.47173987064279
9532,189.560284705203,136.7681838757041
9533,156.35445783157084,122.40779026724711
9534,146.7353181693841,135.16343426973813
9535,185.21916720591284,120.0699741176888
9536,132.84644591518992,100.19119875985236
9537,106.93347133790645,121.45976641676945
9538,71.14924661542548,128.32487803527167
9539,78.67504095321083,97.40405956085289
9540,68.14003462239596,85.39977039423698
9541,102.588036102941,76.93358730901707
9542,53.5488377443987,109.81430330410613
9543,82.12932861232154,118.26628213254665
9544,169.8376412745455,68.808806633789
9545,130.3747049784247,169.83826906782497
9546,136.66679268835418,109.76410880748391
9547,117.93619725928625,68.17468762249945
9548,74.00427643558844,112.38708231531174
9549,130.76178366534808,136.69468563036546
9550,84.6911795677292,106.27252590704853
9551,133.6064354637733,143.62512288491612
9552,100.26834937074484,90.2768248569047
9553,128.11545462886207,101.7978930213591
9554,151.2778275828401,174.4400755524989
9555,83.4911685264726,124.85828912117537
9556,120.60132507265807,91.30217904335525
9557,85.95635180886151,117.17719526941151
9558,133.55987444191354,163.6466977535849
9559,94.56540805409048,120.68155548715698
9560,120.00047424119117,90.87827931616573
9561,141.46888584627965,73.31953929950718
9562,28.096250745759267,118.1743621357893
9563,60.80419410415034,61.16144114304857
9564,128.46984201447464,71.01305916904109
9565,133.47741286707745,124.11910623495554
9566,169.96302898351905,64.49279865990928
9567,134.81681753927046,93.83815841126608
9568,75.47634045049658,131.0223674428486
9569,185.22963835367455,146.1652583798789
9570,125.8191865738679,116.34740243393132
9571,54.89303484146597,143.5037949126456
9572,44.23171153447455,132.09002597262372
9573,65.59696707838,161.98474536521957
9574,145.12939208861164,77.5356784465493
9575,35.53677020170951,116.7266105627635
9576,87.61798861587062,145.55227930194377
9577,80.97316494229695,111.1370995392279
9578,142.9615622685684,118.65385099449965
9579,38.96143456781984,129.17035313410364
9580,129.5673735548806,112.81453234306137
9581,139.07032856907594,107.75990598723233
9582,93.99830497545693,107.37204989440157
9583,37.852699202248445,100.42141613661498
9584,119.13311084099868,111.70946270980589
9585,157.02103173088162,98.19837884735023
9586,93.85504936718304,133.12403223440762
9587,102.13214424028823,88.16937715994959
9588,129.6133486247331,96.53651531965687
9589,122.21821834496812,139.37814485112125
9590,121.16197409096931,160.35699004991787
9591,70.88065133521467,108.12488833113773
9592,99.64488325992502,71.72278710584722
9593,118.27193268778605,157.48280229375635
9594,139.18521715928657,146.5312031302507
9595,136.78574879005834,90.04644576152708
9596,172.29372029143752,112.56402658868988
9597,122.46763147319368,117.96364199475062
9598,108.45028956353859,94.73904163437825
9599,130.1691948780142,98.85494218457863
9600,121.83402275059886,96.15612809506688
9601,122.12108722954895,95.57290897947182
9602,47.1201513092457,120.42904359585505
9603,130.4696444697039,143.81361294500613
9604,69.66798116505421,69.99428995395778
9605,135.1260911682354,75.9305874250268
9606,153.8851042359257,109.92550092970592
9607,202.9296328581694,139.48093777507498
9608,144.24544469396437,141.25359828112252
9609,107.99986638082292,102.308564742964
9610,178.05445667929703,119.58004195814387
9611,145.3152651913007,157.74762750636594
9612,68.22093172661857,162.50599131868555
9613,70.30113197627587,156.35194587329585
9614,134.491415424494,113.07073313871675
9615,157.01269177693007,157.19992192641155
9616,108.12941341229683,109.70328144570193
9617,129.1666817236051,63.23481865299259
9618,145.36246895559094,95.6143719659316
9619,104.43411881660967,108.70420361408598
9620,115.66192263376395,115.15729366135601
9621,96.15404598369484,151.32710261867996
9622,105.34391470974417,182.39864607863615
9623,169.25797451101445,4.1178372088149295
9624,161.94699530010521,118.71359841005953
9625,157.1725671155241,115.34409602177558
9626,69.4922851077605,76.34788372968954
9627,116.12737801903027,127.06986667594258
9628,77.77455186126872,147.46810351403792
9629,151.39548096830728,144.74133748374098
9630,88.08230310465095,102.43310465308863
9631,108.09426709614605,133.44208971030167
9632,96.079913352652,147.69294746967392
9633,136.991935724238,97.74800402687649
9634,132.04609663854376,113.20337422452519
9635,78.62832900289375,108.291910430815
9636,144.63712291418702,99.9275110491728
9637,144.99262386468604,133.43493340140608
9638,157.24295454580258,84.33050504006916
9639,122.49266040056426,95.17570282805369
9640,98.53307026963563,130.44563969188417
9641,116.2354015961829,122.52323496646189
9642,110.2032861733108,127.27677642742113
9643,79.86196471224801,75.2752219511623
9644,112.26601503565523,114.37567824133158
9645,140.7326372224461,113.93993308676482
9646,112.18172103000947,110.98171135275189
9647,197.39820144245076,123.58545619769235
9648,126.82888936690969,42.380754826797514
9649,129.24897076815842,76.62253662258122
9650,180.74047843829555,152.21184297512053
9651,103.87830837622,178.75835445327704
9652,98.36900613007272,159.19132721321694
9653,139.3203449248496,54.73347534283586
9654,113.20013739702361,128.03660570651348
9655,118.08161785094974,146.65104700964207
9656,133.9401728812907,145.37497628194916
9657,116.54253136594805,132.73841965492474
9658,131.03577871932814,126.01686554699202
9659,144.21341670405184,132.86461147131547
9660,122.22563726209472,135.4629352732791
9661,119.618276058609,112.9928424601375
9662,60.80576484706737,111.03381886173379
9663,89.0200652851318,22.639471573712243
9664,139.51673748658973,174.37545729812192
9665,64.3962620756205,119.23685726457842
9666,143.2443275081514,186.2104924195678
9667,108.06716908398576,140.03952640441113
9668,182.99665379953026,117.11337546041327
9669,76.90124021910876,114.04096049498244
9670,137.5290776838108,128.6193473304098
9671,91.79989756726735,72.14789209387853
9672,161.64954082322058,172.53374315152868
9673,95.39660877355756,123.87172129053604
9674,127.00277595738724,62.92823215887608
9675,171.64564559375597,101.90029922007093
9676,123.46995932568298,111.78756618471638
9677,114.84155262130794,127.13117269833582
9678,96.8977743049622,76.63385133786527
9679,97.3835952563951,89.03311559086403
9680,154.0755803000085,160.77552394869107
9681,114.15997705034256,148.48191526262832
9682,140.0018699909368,116.3223969919035
9683,112.10865169382124,73.48104555977874
9684,142.454932140171,105.85932090610012
9685,104.42001057561629,114.17904172244567
9686,150.86220858794053,146.43821607838427
9687,126.62914462110103,109.60376263802131
9688,233.58851879846668,113.47139960208547
9689,122.35455212231618,79.71820043454433
9690,146.4530877901868,114.98217618870164
9691,180.01384931235674,124.44331680570284
9692,150.36201039389056,135.67285739563013
