,Mystery_Data_X,Mystery_Data_Y,Modified
7596,69.83336349540464,1352.9945311660058,True
7597,130.83122186684864,83.0700514842303,False
7598,114.65992580236193,149.454961300821,False
7599,94.95192391384995,144.0523842290214,False
7600,148.4668515447867,158.19461163009595,False
7601,149.3938347064383,97.46186618467154,False
7602,132.60277078867904,115.13773607041118,False
7603,157.46294237933606,1039.9014068955469,True
7604,60.25497760320032,66.61903890572725,False
7605,133.19772942563415,84.55273396361277,False
7606,86.58751442213965,673.8155534278096,True
7607,128.08091596705387,82.77388114621981,False
7608,111.41141772518095,65.77562481761237,False
7609,124.92842240817508,119.1851446535418,False
7610,88.73169113881826,337.7830756511507,True
7611,168.03646997536188,83.69678545816943,False
7612,146.17079078718143,142.57249359372534,False
7613,85.54633897444067,121.32562125228162,False
7614,195.95110818788768,82.08605092978232,False
7615,114.051079397738,106.99324568275904,False
7616,156.3341192891118,121.12270842875694,False
7617,61.878378808022205,593.9622222068715,True
7618,163.18047494237246,77.52151762677074,False
7619,94.82327696176,495.347570982701,True
7620,38.36318956381128,70.27159276943169,False
7621,114.01918992946842,953.4631887147223,True
7622,141.8201962672643,64.51176456762107,False
7623,115.30670218840648,,True
7624,114.89955539269502,594.0315748357016,True
7625,130.5761454569989,86.73803512362667,False
7626,154.7661606283992,51.04472282628423,False
7627,160.38607528257225,151.53419766202933,False
7628,73.10230813309974,120.54283541142,False
7629,152.65508273763885,131.86340374242633,False
7630,185.54032065142147,115.57559841387484,False
7631,81.1514523812155,231.3513178062055,True
7632,120.57397529761278,119.64351182678026,False
7633,139.93273103358214,1137.6317472260764,True
7634,73.49412640532078,,True
7635,150.5170135117893,,True
7636,128.80205101083314,150.6546238876403,False
7637,127.21238214652702,90.71437607604923,False
7638,95.54898682118746,60.80614821115129,False
7639,108.42443823736306,107.3659970637249,False
7640,102.32849756467228,1123.849602281149,True
7641,182.5450001200425,152.214031917004,False
7642,137.9745833597315,127.96794202962748,False
7643,86.96714907239742,567.1386424522188,True
7644,168.23678812119712,172.70730262903334,False
7645,177.76566354237696,105.8336988415737,False
7646,131.9315716961561,1633.2945497995988,True
7647,140.4895065385937,86.64124357975979,False
7648,169.42627006877152,518.7812486948455,True
7649,134.75962152344857,158.92154169960963,False
7650,101.96670173866524,78.80508706244812,False
7651,85.38719751539729,,True
7652,125.58088165667608,,True
7653,117.75177041638308,533.784347232098,True
7654,170.80403275823912,910.6390039221501,True
7655,116.9710924685385,297.7284597472988,True
7656,140.61372650518584,943.8442465459261,True
7657,153.0373235484014,111.95544224616,False
7658,153.09436634737776,589.1940441350158,True
7659,83.3141089389208,162.02379611626034,False
7660,173.17384892131847,129.95831201553912,False
7661,110.16767699721689,141.8705813315091,False
7662,134.00297974002578,90.5435375897397,False
7663,117.01448709553172,664.7375780356592,True
7664,76.41635056590829,110.78244610810418,False
7665,123.4257721775021,424.3467379558117,True
7666,173.67302944296404,100.87202084663711,False
7667,137.3440837900265,66.3581261634946,False
7668,134.1370767958634,427.9044271445311,True
7669,129.42363426732155,105.5255946237932,False
7670,137.45845352308515,640.4553524991959,True
7671,105.15771489374654,85.72110179189235,False
7672,44.23995893530689,76.32167327678752,False
7673,99.29299994942124,900.1165297494479,True
7674,161.4978481084643,85.10926427249137,False
7675,74.40867611914348,147.14841329955462,False
7676,127.27647991836233,1016.6502327440675,True
7677,100.44454784396764,144.0550249479787,False
7678,141.32516463279936,498.54958895352416,True
7679,139.3341370269168,177.40113183671426,False
7680,161.24624166900946,,True
7681,162.00846549104196,155.95259146152483,False
7682,139.573962397941,149.1628134730226,False
7683,91.55849408882573,94.00425149434882,False
7684,176.12055268976152,1010.7224648573181,True
7685,143.3811358710715,106.456843188168,False
7686,153.33294961815864,368.5068248794888,True
7687,113.94403402877604,472.7670916743836,True
7688,79.24390366839935,261.0208193999339,True
7689,80.09923033651006,,True
7690,115.90418222016044,113.66790459292837,False
7691,120.87528724400671,138.764733399768,False
7692,114.94556633024116,107.2527725427112,False
7693,184.57612512722284,131.71159252361485,False
7694,153.91594825708856,95.16612875164256,False
7695,110.61449693842908,1093.9708467864343,True
7696,162.91012443442827,117.5706997089207,False
7697,113.79865341607952,483.0664432946944,True
7698,145.23925076556412,131.4194879361133,False
7699,157.45038146247933,93.52070965361024,False
7700,107.5801108472106,126.715132010046,False
7701,164.30772761033427,138.9735053286124,False
7702,128.05852797587752,716.3896925579372,True
7703,94.60256942755692,148.08525783589724,False
7704,146.8627299992274,466.79704065524487,True
7705,121.1582118126227,84.91683377690258,False
7706,152.2499352537989,516.1974483467084,True
7707,134.81633313073576,851.0483249192635,True
7708,154.22070376717062,161.0388113606175,False
7709,150.6831453559002,282.73377764977766,True
7710,127.43372533698452,409.4522961678866,True
7711,99.3692550959963,106.81017455008066,False
7712,149.47001324860423,99.33202090485632,False
7713,135.08029545891526,156.11086825822804,False
7714,110.78444484528578,,True
7715,168.28392885937768,131.14668133745369,False
7716,115.61367223404298,85.448569591711,False
7717,150.9983323274626,142.27239709777152,False
7718,145.2961473047324,135.0509461717405,False
7719,113.69348881217402,83.80819027752976,False
7720,175.52978585768318,1079.8016746344376,True
7721,124.8873588278201,105.0516463522424,False
7722,143.1043531874316,150.92937440851148,False
7723,90.9061626205992,341.17790602230866,True
7724,137.3683394238064,36.38162138730733,False
7725,98.1838715871408,158.5160152040363,False
7726,159.39944699408983,167.68043154468373,False
7727,117.56660096788846,142.0569712331617,False
7728,129.23727428821212,1098.4484785879672,True
7729,133.25884085276792,104.5689818143093,False
7730,133.490215497769,,True
7731,127.180152797695,187.69639607049805,False
7732,114.65700006849794,152.2225215507184,False
7733,74.2282779267358,746.4329687921986,True
7734,131.27662539142068,1594.1998821989723,True
7735,123.51169253583092,942.6819824846937,True
7736,142.96568430500508,480.1265848906086,True
7737,141.84635941517226,89.92047333822039,False
7738,125.01616858878894,497.5431931869639,True
7739,87.62870311102293,55.77622324536539,False
7740,149.13945650497476,1024.6015758641254,True
7741,141.12662905177888,142.28156866135552,False
7742,73.90970398621378,58.098656230801154,False
7743,124.19339405078846,40.21724225338684,False
7744,115.4720552138396,2042.0818488945617,True
7745,183.71327731198812,166.92775464027574,False
7746,159.427526272432,,True
7747,122.24967256483129,76.27959121322367,False
7748,32.57981867640462,,True
7749,132.45524048493007,,True
7750,146.5200093319777,,True
7751,102.9840600043758,109.97317287962272,False
7752,122.0634990982198,104.09686915127676,False
7753,114.07617877627138,133.68437943906835,False
7754,117.21708081298742,,True
7755,84.72008248584602,136.98092085244014,False
7756,98.57747560550628,835.4520954980634,True
7757,179.33427913663436,117.2938743509769,False
7758,181.36962499319853,613.4345969829021,True
7759,120.75515713284054,65.20580539752991,False
7760,174.2553644581794,132.6851675513938,False
7761,144.13681323781853,507.9708994254388,True
7762,153.35920625163718,392.5833889598853,True
7763,111.03626942859866,108.31561422469414,False
7764,41.06059413712174,181.340984465478,False
7765,125.6266914251725,102.93681677880382,False
7766,93.69516559520468,696.8950812015245,True
7767,122.58534535718852,123.2671479384022,False
7768,127.38043014482469,99.89490693959428,False
7769,107.606945432969,96.94022513232926,False
7770,126.1928230706812,153.58332706576735,False
7771,48.45424383158391,50.39117571573403,False
7772,148.12069966828545,159.30388108241965,False
7773,113.79723329233474,163.6991006423528,False
7774,128.68040212395542,120.3362633622574,False
7775,116.71201708591124,,True
7776,131.36873917323453,813.5583771187407,True
7777,180.98193683955463,577.8704114917374,True
7778,118.3524117801833,147.1326483442658,False
7779,129.7536420358476,136.27887163724483,False
7780,136.8050252552679,369.19531958598145,True
7781,43.60929264387443,745.1056512511863,True
7782,162.9699715302574,1023.111141539419,True
7783,148.1858033362526,511.5599645530953,True
7784,98.55581676849891,89.31165759263457,False
7785,108.62399532896649,118.3418675865652,False
7786,171.33643244264402,1041.8780695585,True
7787,72.32980921176514,125.57366444507728,False
7788,167.96257261973037,993.1789551674894,True
7789,163.3018767758896,130.4865570345925,False
7790,87.34187143291831,87.74576515676686,False
7791,39.96235757730787,566.4739989591284,True
7792,103.74088100179311,83.27627782534567,False
7793,100.7686473475454,,True
7794,103.67190633823976,89.57233209500725,False
7795,129.14406345752585,737.4019134780926,True
7796,166.49605604022912,130.94751694023492,False
7797,39.40602651229647,53.85130812891301,False
7798,175.33743119063718,196.9191773082552,False
7799,46.292686575848506,,True
7800,121.815850798241,129.06670416324732,False
7801,190.5827866744638,,True
7802,114.68625199870404,1104.8115892285498,True
7803,80.52264964654833,442.5346485871094,True
7804,106.9607694562417,85.05349445029778,False
7805,118.56350136865514,,True
7806,58.54513364233768,104.97141043923207,False
7807,120.55831381481964,525.6051555996856,True
7808,109.88753375592816,547.6947363236712,True
7809,79.5107389092165,52.99041338632012,False
7810,122.47528613876484,117.4056176351918,False
7811,159.0597511842933,981.5631522025897,True
7812,94.4764472701184,143.8530453152552,False
7813,89.6889433664801,1058.0173290341422,True
7814,143.83827968325895,132.17260679720792,False
7815,108.58747083078303,96.20641697059304,False
7816,134.0019241018788,144.3529622367838,False
7817,99.85562433008796,1010.5763482113529,True
7818,136.56863777695426,123.88780826983422,False
7819,135.5702989893299,133.7776134875689,False
7820,104.27610749937584,100.68564247426356,False
7821,148.52312021133045,935.1345347707997,True
7822,119.55461425528564,,True
7823,149.81783622393803,90.17552387880188,False
7824,102.2842739561475,30.85813003484274,False
7825,107.20387933745792,74.81559014353758,False
7826,141.5430197502928,386.4220482416076,True
7827,85.0971383115651,102.92757332439736,False
7828,113.73666593377447,128.21552132485192,False
7829,138.04313532564865,492.4430853206119,True
7830,85.6260032475101,67.44386433062601,False
7831,131.81529386943672,119.80690231253254,False
7832,126.14448792211826,,True
7833,128.4185368837226,330.88583824593513,True
7834,122.6780031576276,,True
7835,118.18451074837978,95.61451986776272,False
7836,126.10312114585122,,True
7837,134.70583771327836,908.2683240036389,True
7838,47.03237854905407,925.0625878485042,True
7839,99.2203398935029,132.2828952802224,False
7840,110.93532214646302,671.6188165090873,True
7841,96.27209835704764,145.5071675380753,False
7842,100.89732502299717,1038.7543811072744,True
7843,138.64460751786748,103.10581594073044,False
7844,119.41049078616363,900.4563263358682,True
7845,127.4248752613774,83.77600341041585,False
7846,151.31951732288192,128.51411697388446,False
7847,93.75569606037703,678.4129471073452,True
7848,96.95667586286794,130.75460475475853,False
7849,224.07798277267796,994.4249500819107,True
7850,150.12177060960371,1517.3523264914886,True
7851,124.21921563081932,90.47825601358564,False
7852,142.31532880341032,1527.392574172763,True
7853,148.00075911911748,84.72501212434236,False
7854,160.3870857563615,999.4788891565828,True
7855,115.93924968781856,784.6965160221228,True
7856,70.78460023246232,1043.3710241060016,True
7857,119.22020587683755,180.06869089073848,False
7858,164.57795849407566,723.9847748581642,True
7859,151.10709745638107,159.80218237426263,False
7860,137.60397753856327,929.4966439075956,True
7861,85.03971636235106,982.8349557020389,True
7862,104.62483114573128,,True
7863,117.75451997400978,114.98020407898557,False
7864,121.54327438297652,103.84069770889796,False
7865,144.22164597496138,606.0443441596688,True
7866,140.5106511439256,109.54606538779709,False
7867,70.72820890615199,78.45163555962867,False
7868,160.59571346214295,151.1399340245534,False
7869,159.5327768376291,115.73010228174388,False
7870,110.03967362776513,131.119709791112,False
7871,100.06513734825286,708.3942665085384,True
7872,122.85836635700784,634.510536422186,True
7873,109.42173307548856,146.0245562351458,False
7874,124.38516331826962,810.6357368560398,True
7875,115.18683971597684,70.06080637729065,False
7876,116.878996230078,132.44303269278356,False
7877,90.90106676268832,518.5499252028537,True
7878,152.52248080491222,725.6610933190367,True
7879,173.20312651618642,127.74674491708268,False
7880,90.03374481368286,168.4267764370123,False
7881,135.22924825487172,140.90344995511057,False
7882,131.3138121879081,,True
7883,93.00727896333332,,True
7884,70.16930850291395,137.31311481781805,False
7885,131.09921848473076,,True
7886,121.35978692311092,,True
7887,143.958698077131,631.7891939618089,True
7888,155.0748269353183,171.89397127605585,False
7889,114.52618563205613,104.16125931462176,False
7890,150.16405545344296,374.45207339644685,True
7891,126.57391581289724,775.7744428366655,True
7892,111.94487821333163,601.6986042374667,True
7893,94.63179521850589,530.9413502495516,True
7894,173.82966799784165,1693.7348900844227,True
7895,182.15529830699515,140.61946065779313,False
7896,129.5953692126439,101.66258551740734,False
7897,112.67333633034264,142.95890375985758,False
7898,179.12003214403072,110.39731916220232,False
7899,97.02586942894725,112.3048582025312,False
7900,127.06494833410108,130.73587455864325,False
7901,58.88828915201851,89.70185854852488,False
7902,118.84044388804512,124.85376754038036,False
7903,80.06330733283822,479.56833267280524,True
7904,95.42748367358368,,True
7905,181.1180777332784,178.12111191936643,False
7906,132.85513752645403,2164.319050882607,True
7907,122.56748727419856,160.17143412172476,False
7908,111.1407291308268,,True
7909,192.9018108713489,621.0002608197466,True
7910,184.8766300929902,144.9580154906228,False
7911,110.96024205988468,107.501278013257,False
7912,168.71894268704577,,True
7913,118.13096988190637,,True
7914,177.99558968731773,129.7458964258036,False
7915,123.8843490325723,123.8019959317742,False
7916,138.33667867789663,762.8156977221311,True
7917,65.77409749561699,885.8419067505603,True
7918,170.13994435396242,121.56717457612652,False
7919,172.59495014055008,99.25003762742584,False
7920,106.27806358253758,127.31280831221592,False
7921,102.80218343399795,652.5864597973773,True
7922,106.3266227193308,138.55909740692647,False
7923,192.16316336941455,1079.1590829152287,True
7924,100.6124214436482,129.8528992537792,False
7925,137.70630204143814,143.94739867752443,False
7926,145.30476332056426,95.18887690466542,False
7927,108.95211575626875,43.906448376322686,False
7928,88.71670434137721,102.881442412079,False
7929,115.26368745364915,291.8403070776585,True
7930,74.69335167182263,99.8655836454897,False
7931,111.85552256867324,121.93426543534292,False
7932,178.07114650699043,113.47876430525427,False
7933,106.9806049922968,,True
7934,144.5282953265264,138.44734120529728,False
7935,196.9831293139876,,True
7936,103.08217978557794,77.51221183079734,False
7937,146.8681832187349,77.3597895971551,False
7938,138.86908214912205,43.38007110517907,False
7939,128.8208458075526,,True
7940,144.00652049374557,76.61149744208254,False
7941,111.9552693936688,164.5919069159613,False
7942,151.17233641292722,124.13381457972736,False
7943,121.93646343068164,1065.9154606393572,True
7944,96.93721244243676,,True
7945,163.91069675350437,,True
7946,197.23199738359529,529.8521313823281,True
7947,121.58346379321404,131.13637448217162,False
7948,141.96656142288816,,True
7949,113.097358946494,1045.8533928747042,True
7950,130.72677638770796,1358.8125104807746,True
7951,179.18726971746852,128.68359466280168,False
7952,145.67201693825456,1127.2762490188618,True
7953,80.46035305079205,103.14274149967792,False
7954,128.61346177363097,110.56004503064425,False
7955,139.3820063649485,1037.3388925417419,True
7956,139.43662373867124,94.25217231028444,False
7957,130.37681072064404,992.6094432468909,True
7958,208.1852097007381,,True
7959,152.4707844594501,914.4192598071267,True
7960,151.12507815012754,73.68556308045264,False
7961,82.96811645894772,640.9335515234436,True
7962,112.79839903829593,67.97730089440816,False
7963,109.45806956549828,625.9260871972376,True
7964,116.55310806263734,934.8746231573011,True
7965,163.84994814085786,,True
7966,101.13858911851322,132.23018201287576,False
7967,126.91077056343823,162.8874918526828,False
7968,153.54716375057703,940.0356528310552,True
7969,124.0576960549656,151.6541424126626,False
7970,107.833212617082,53.18412371851712,False
7971,101.43262606804365,175.60408938661303,False
7972,148.4867147886006,92.39812568843688,False
7973,148.1566132696448,176.31423706952555,False
7974,135.71447425211284,192.4399468278363,False
7975,123.13024435964306,438.25162453163983,True
7976,97.27872405434412,127.55531349841678,False
7977,154.77969524561786,83.43800470896625,False
7978,104.1407459510996,,True
7979,104.65583916735056,339.8973266808698,True
7980,156.11398445122632,764.4149746831898,True
7981,176.6836596020601,142.51317968417376,False
7982,107.26957530026992,882.2415627067697,True
7983,138.71408115728792,109.9133322596644,False
7984,132.80075073451545,127.25047347612532,False
7985,138.2695399455243,133.3539301472016,False
7986,121.18948786908165,171.1887260650099,False
7987,203.06008072118115,1354.9329676001191,True
7988,68.18347435867315,104.60620267017116,False
7989,106.16473015497478,714.2016935973182,True
7990,158.17604802326346,872.2324578041082,True
7991,81.15102796741898,170.061003599087,False
7992,104.13505420995138,,True
7993,118.0433684917304,,True
7994,149.10770763941085,148.0124796112497,False
7995,97.35654934859996,,True
7996,116.02440959999667,371.22663771296885,True
7997,133.82479011034007,161.36294934950945,False
7998,91.05444584109006,186.94273648578192,False
7999,213.3561649606107,201.850941738462,False
8000,142.9611093185027,672.1397387871201,True
8001,112.14117141770176,178.61031589598855,False
8002,39.34699007600422,115.672646587214,False
8003,105.02791278667624,122.45200014926698,False
8004,122.3022437645369,398.8675051384066,True
8005,173.8873616523803,623.2740827902857,True
8006,112.62522284536746,1288.1092137398782,True
8007,158.62091449115886,134.58090210908125,False
8008,94.87605339236448,1105.8191718630637,True
8009,146.79617102175655,156.64182007060677,False
8010,62.33879159656098,734.2742052258345,True
8011,174.05511564753124,,True
8012,102.51460741655058,133.20133484273973,False
8013,103.03286396119428,256.6604481461902,True
8014,121.0501494932478,199.55817409823877,False
8015,92.55910946989307,157.3115225782783,False
8016,141.5860332414239,65.70901814338342,False
8017,72.20085397163999,317.3168102627742,True
8018,79.75067804019172,,True
8019,122.61320709408643,120.59776310872591,False
8020,100.68838645056611,,True
8021,55.31125565640829,134.05223906357068,False
8022,118.60234831598834,120.59177728896084,False
8023,127.58677926575804,121.566025124771,False
8024,66.03323754614365,113.59268216349896,False
8025,85.99935344597127,21.932487570984343,False
8026,110.61487350421312,107.55344998169704,False
8027,119.82287534816788,,True
8028,138.90620341592086,128.56995031623458,False
8029,134.8624682052182,142.6557726787083,False
8030,71.50724753430124,1043.2748961909972,True
8031,139.4133913441109,,True
8032,78.33323388416831,178.65044292739364,False
8033,180.20599952715057,137.5669796470554,False
8034,113.41369247960932,,True
8035,115.11545978523898,93.93472979945726,False
8036,103.33164444917712,151.42676490757904,False
8037,82.00200222576018,165.51192479715735,False
8038,179.39377366602506,99.80859391019712,False
8039,88.52785109627634,473.78646492715035,True
8040,129.87775889985423,52.00678173357032,False
8041,156.4641578649722,140.43650941110872,False
8042,62.93718343633573,,True
8043,84.32001847012589,85.38059272397788,False
8044,148.1813911242307,802.3978607358641,True
8045,102.37145536197768,146.59315118592758,False
8046,125.01179644202288,273.43736025048537,True
8047,158.5573742029312,,True
8048,72.14916143743602,538.6354663170316,True
8049,160.5090868420647,151.20919328978485,False
8050,118.49491927116044,1460.5290599858627,True
8051,165.0549772338079,798.9319549992799,True
8052,95.31907764230024,123.39444375781407,False
8053,177.97297828073374,338.2254722197337,True
8054,169.88356323092643,,True
8055,81.17170418403249,130.4524606271546,False
8056,141.36584787523748,156.11175677545995,False
8057,70.88081386695215,70.75232659356806,False
8058,151.68057193399738,896.2616159407587,True
8059,146.6091894826331,680.2373319653011,True
8060,146.8173980468684,92.29955187417896,False
8061,113.693269226547,168.79866812007964,False
8062,189.41864829823217,163.6042636107366,False
8063,156.3062192500824,110.99909215523358,False
8064,121.64801726554764,121.03436389924418,False
8065,201.2586250326232,1047.3925864049054,True
8066,103.97042093686824,984.6870148908763,True
8067,80.72711191694812,912.5534530909372,True
8068,156.66742345005937,1120.2856745909194,True
8069,125.50575734357506,328.901463933653,True
8070,162.70840181804977,96.812140078148,False
8071,106.1085489687652,93.2040082826878,False
8072,109.60790091676256,,True
8073,165.45029279451794,115.12345765938036,False
8074,145.97592990630324,117.7851549211606,False
8075,176.05521608962263,94.8194518830302,False
8076,106.67843636158612,126.47401294152483,False
8077,127.07691001151652,98.19134192547068,False
8078,143.80087137293012,426.85820630791113,True
8079,67.23000481620312,81.503882524784,False
8080,155.39963026381645,121.26670128615264,False
8081,122.25226939951747,436.5993504305663,True
8082,171.6341547154156,52.91200035429011,False
8083,122.7119596914974,,True
8084,146.8116536154892,96.61109079135812,False
8085,120.18961979801172,1931.789673342926,True
8086,112.37950060596852,644.1364292581338,True
8087,200.7247176769781,655.4007093138781,True
8088,148.60758985830984,162.21595036075965,False
8089,162.1641248375973,137.44660183629026,False
8090,88.20080362588627,85.21016221341867,False
8091,150.0837920011074,93.82791531624454,False
8092,149.33352088478864,128.80086331705172,False
8093,160.32222374651815,951.6648323002182,True
8094,134.48594197688024,,True
8095,122.67621619076652,77.30066028769483,False
8096,96.26382651925424,326.38902026802094,True
8097,107.75395436791987,636.3341061981918,True
8098,142.02500505445377,95.87598348953784,False
8099,116.21572551091822,131.1832271750614,False
8100,159.5317585339804,99.12268117043392,False
8101,157.0329101893389,,True
8102,175.59263621551304,149.06780102113723,False
8103,127.45082820734768,123.31125870257928,False
8104,105.15890977913338,80.67454385869117,False
8105,140.1151196288544,124.51324303913522,False
8106,149.87441236565311,794.1271510844209,True
8107,152.58763440242612,,True
8108,85.48392513798946,69.33279691021762,False
8109,96.66865509542258,130.91649328814498,False
8110,103.58938068013452,110.13845874697402,False
8111,151.51030694726305,853.4287427664575,True
8112,188.48881088217425,85.39531027007726,False
8113,144.08433226833705,106.73989922111348,False
8114,106.25083449223186,128.6433667259392,False
8115,107.68757062570302,90.6192004255535,False
8116,122.67751165472028,83.05836293048982,False
8117,250.0,319.92850844555653,True
8118,113.63806798212038,146.63240543381775,False
8119,130.41196526769346,887.2869583588706,True
8120,195.23541277961564,107.78369235966292,False
8121,152.9807645385302,126.04772902055691,False
8122,71.9144403600939,155.2254913563437,False
8123,120.85156541955575,,True
8124,116.1096821154728,122.07998298600508,False
8125,146.24294299520977,762.2425768771886,True
8126,132.19084687878956,102.09971432534,False
8127,131.16889581601816,423.13212515137155,True
8128,108.56791594962256,129.40002001794093,False
8129,156.37457575407717,125.91934486502642,False
8130,96.90963304741771,91.75960916588411,False
8131,133.4159511644341,346.9501056448162,True
8132,141.91343843310364,,True
8133,97.71637001074951,182.9325436315084,False
8134,86.06939721195944,867.5050018619946,True
8135,146.4824601653899,160.35681505101942,False
8136,90.11624865822714,109.38803831163332,False
8137,101.19657929797611,813.8256092134395,True
8138,89.57615749121227,314.7066673859784,True
8139,157.8646911978932,135.47916394872072,False
8140,125.697469774801,990.5636082493456,True
8141,146.66378162114611,183.29700606956848,False
8142,129.46541169854137,78.54345524801536,False
8143,81.46629386642414,1364.3476051152527,True
8144,112.44238329952913,96.75565648748692,False
8145,112.68616044614345,74.27340815694252,False
8146,144.53456297634156,99.87630452584976,False
8147,120.4880849665487,930.2948016245366,True
8148,144.47959938692625,141.06545577581971,False
8149,144.3674846989886,118.85488869542657,False
8150,107.0373136963836,147.9855155279271,False
8151,111.4198383151093,426.79563050116553,True
8152,79.4286501643571,111.6423705664568,False
8153,111.76717421566202,675.328464463716,True
8154,121.33684059426264,791.8216987492558,True
8155,126.71814131538234,875.2124097698946,True
8156,122.81632676167916,134.10049720145403,False
8157,127.29141683317664,,True
8158,138.3642257950471,109.18487609119768,False
8159,155.08320736358783,41.66730182813298,False
8160,78.4017615600465,,True
8161,105.2891859242828,308.2642655771265,True
8162,149.1690824956195,95.80060387553948,False
8163,147.79794840245404,761.9960665359118,True
8164,180.09081324240483,675.8189307509094,True
8165,167.23640692435976,108.58759412275964,False
8166,127.73281127128506,1546.0494862658436,True
8167,99.54291600278746,117.89761968494432,False
8168,128.62013198936572,1009.7236126096014,True
8169,160.54102402113736,78.96151668014964,False
8170,61.888099211711065,103.44234979830064,False
8171,104.26340818699192,795.7608379966755,True
8172,118.04332907810752,93.43162260002217,False
8173,89.02611957727309,417.6007986585925,True
8174,134.48207532681232,70.29045178820375,False
8175,88.88934536118897,847.6500906043606,True
8176,140.25883774990288,91.45700146752112,False
8177,82.3353254500101,116.10136773914384,False
8178,108.15539816941124,142.79082112627816,False
8179,92.75967569492572,1727.520003072631,True
8180,91.12245611763824,113.5405668102297,False
8181,130.17782348869247,114.95587298112912,False
8182,122.5115858060877,1769.847513445367,True
8183,72.77244611662896,,True
8184,120.52954646831849,123.80838129697956,False
8185,96.3902889285184,125.1382214972642,False
8186,120.25158070307346,798.7494608394868,True
8187,109.17993525822544,889.1548584277863,True
8188,126.64634585165616,66.09010255553207,False
8189,162.41937509593933,135.02043126492316,False
8190,74.16869608030689,156.66637291411152,False
8191,66.84636118804852,111.32930074466384,False
8192,196.8504800282791,133.01639673691912,False
8193,145.08450975189638,104.81733066698598,False
8194,69.59579711445194,110.45374656883268,False
8195,137.71344493997864,,True
8196,129.47785791608558,101.6409821600399,False
8197,115.70919595725556,112.30870856370368,False
8198,129.80458962038816,,True
8199,131.10672446126452,148.57142719344472,False
8200,116.57143986605011,76.79245318171195,False
8201,54.21273821155855,114.10653986101585,False
8202,100.61974985990014,158.53913906264714,False
8203,119.08569144189144,1778.2166998294779,True
8204,134.20048589661445,91.00331582084522,False
8205,134.20683400567063,818.6506568141508,True
8206,194.71476886206585,153.88637642799375,False
8207,99.02393698647408,126.9039189523135,False
8208,124.78490187847255,462.52367992059453,True
8209,120.33721068062836,,True
8210,130.76261659253953,83.08045142714256,False
8211,153.01245589591323,157.82535728369945,False
8212,141.1928165589712,155.1173311922861,False
8213,154.36393439357602,138.79203170791922,False
8214,99.0040038634564,56.06303528969164,False
8215,98.94433324679352,96.00973016958376,False
8216,162.58578457379247,132.97501341786986,False
8217,43.18077056506503,141.81169421355705,False
8218,147.8479125855344,123.24304501028988,False
8219,148.8752437835305,152.8334536822262,False
8220,148.83966990914274,156.16830596607215,False
8221,128.58525959804535,73.12938413259988,False
8222,116.71079249103424,980.3527619980598,True
8223,105.27381027404516,429.4864660149093,True
8224,122.70553306538272,86.84166688685853,False
8225,80.57430283936984,966.4835809240723,True
8226,87.81330090670384,126.19724564635536,False
8227,138.488759405673,82.1520820523156,False
8228,100.17192884128332,526.7903632052895,True
8229,164.95759623828727,117.4261831652965,False
8230,106.37571513350548,99.29066100247576,False
8231,117.7599056672708,90.43797758716056,False
8232,198.25587966574025,169.04460904052107,False
8233,94.35880728490264,776.2538250900662,True
8234,77.85301782801095,91.09027130941172,False
8235,72.23583986340289,148.25333547590932,False
8236,94.3619003393014,142.0856595430524,False
8237,122.2912635872328,110.90847612528547,False
8238,118.84129630924998,,True
8239,160.26463117403162,862.1549833631645,True
8240,164.21379808515772,157.11658798823876,False
8241,115.01746455776362,103.41417118123309,False
8242,156.3043147511587,122.5875352153962,False
8243,99.1777100926794,91.99079989751456,False
8244,162.4094253591215,92.52988508368338,False
8245,140.00617516275588,843.7256453425424,True
8246,112.7030326485342,139.4776864181798,False
8247,140.26014164541283,1379.8702024434656,True
8248,104.87798815910362,72.35314012858171,False
8249,137.10681866200463,127.89751682300675,False
8250,144.23675944831388,129.2883446398347,False
8251,80.27650357574552,190.1261738156639,False
8252,159.95316623047376,968.3523262258313,True
8253,135.6325129621678,165.97099090861713,False
8254,193.94373826091928,681.9446305490114,True
8255,95.6346910002228,92.34822707113508,False
8256,115.3424532335166,90.42089164722869,False
8257,164.39157250920485,141.72138115454237,False
8258,66.57494617807166,1258.987621048777,True
8259,108.60846209243492,889.9511613697227,True
8260,177.0964717923869,67.4094407006844,False
8261,143.83710412431674,91.2136441586034,False
8262,145.94937780994422,113.38678722515532,False
8263,103.93328239103074,279.455367344012,True
8264,138.51100899857278,195.7310889068388,False
8265,137.8132885695575,115.87608364122762,False
8266,154.5050139029754,,True
8267,120.95429997668886,,True
8268,191.6872261247441,905.0569558898195,True
8269,45.61026422224965,134.70990256320354,False
8270,150.8345929992721,385.40244396812597,True
8271,119.15880682700228,158.35244129987063,False
8272,69.09108008399558,128.59217132763655,False
8273,138.68460947192807,1660.7512204125928,True
8274,159.97080852684974,143.32291611011885,False
8275,110.39351964545028,409.4707791864486,True
8276,102.44494335743698,61.97570224515634,False
8277,165.0162923064076,570.4276177356314,True
8278,71.68397445854703,141.49457418432735,False
8279,92.59642016868888,208.44734483056527,False
8280,137.2604185386862,,True
8281,144.5985621854543,124.73008932384468,False
8282,68.8791627937921,114.89625741996548,False
8283,116.58886842123074,829.9892426392856,True
8284,100.4489042712378,87.89711820713559,False
