,Mystery_Data_X,Mystery_Data_Y,Modified
21691,149.314035,804.1594204,True
21692,84.46854824,,True
21693,131.6194475,,True
21694,124.4248841,,True
21695,90.12755943,,True
21696,104.8280576,,True
21697,204.8787228,179.0377959,False
21698,159.39181,179.897908,False
21699,61.40152322,3013.1839746,True
21700,122.9849117,140.5001896,False
21701,175.2959291,1179.3666689000001,True
21702,109.8490537,2586.3899106,True
21703,135.1047639,146.4722018,False
21704,72.3988124,446.1939097,True
21705,193.6268006,,True
21706,109.8161015,,True
21707,127.7830923,141.9939003,False
21708,196.8874265,168.6489489,False
21709,157.2719282,108.2136508,False
21710,189.7272157,159.3361751,False
21711,57.92677757,1070.6991255,True
21712,101.1151158,974.0130045999999,True
21713,108.6873308,,True
21714,136.1291297,,True
21715,142.2148214,,True
21716,117.191364,,True
21717,192.0670379,154.880535,False
21718,141.1105385,1199.1435291,True
21719,211.375356,,True
21720,162.0467483,,True
21721,97.21947794,152.2236866,False
21722,173.142402,,True
21723,79.33753238,157.9987859,False
21724,127.5388248,487.2255378,True
21725,119.2948654,1270.9564918,True
21726,207.1914855,1656.8770220000001,True
21727,122.6287826,907.5460513,True
21728,94.09669224,163.5181754,False
21729,133.6613131,1773.2534304,True
21730,154.382498,189.5675252,False
21731,140.737758,1836.8706193,True
21732,74.06400043,1238.6588107,True
21733,185.5363916,425.9291234,True
21734,178.9625944,152.609145,False
21735,85.55635521,156.1774938,False
21736,161.4623738,1473.537191,True
21737,135.5680321,1126.4540504,True
21738,134.4994396,886.8882859,True
21739,151.6748991,,True
21740,145.9716339,143.2136684,False
21741,152.3761044,404.5014052,True
21742,55.80876292,,True
21743,119.0757757,137.1262936,False
21744,155.2656475,134.3593023,False
21745,164.6676319,153.5527251,False
21746,120.2899384,,True
21747,61.17226853,1165.9656266,True
21748,152.9136376,184.0653124,False
21749,74.20590484,1072.5221394999999,True
21750,168.8061298,981.1447249,True
21751,130.9525921,1108.492461,True
21752,76.14575808,114.7269887,False
21753,192.7560426,993.8722977,True
21754,221.6864279,764.2619412,True
21755,137.9623821,1211.3487118,True
21756,148.2205465,807.4035724,True
21757,191.0041736,,True
21758,150.4575085,142.0321619,False
21759,124.0241077,577.9308973,True
21760,94.11259523,419.4344989,True
21761,128.2275293,108.7218029,False
21762,101.7255353,,True
21763,151.2275434,851.9915205,True
21764,85.44196392,2209.4657068,True
21765,130.1512631,1550.229879,True
21766,184.7426296,1073.5310047,True
21767,140.2549369,711.4090917999999,True
21768,173.8598233,201.0236639,False
21769,79.37601773,,True
21770,122.8109375,163.0431842,False
21771,224.9458444,,True
21772,129.3403924,799.2697261000001,True
21773,169.224365,,True
21774,89.86245497,791.6526113,True
21775,101.7860696,1089.4049312,True
21776,174.1373918,1323.1063462,True
21777,106.7181496,142.3131363,False
21778,141.6110909,1102.6508081,True
21779,180.2175418,152.4490643,False
21780,86.15367282,142.7183843,False
21781,130.8357426,,True
21782,121.5094252,936.7884531,True
21783,137.9512647,406.1302691,True
21784,167.9990012,203.1012139,False
21785,111.5799709,716.95475764,True
21786,121.0017461,,True
21787,133.6302221,739.6233594,True
21788,183.0409112,1082.8615381,True
21789,116.1061078,143.0848347,False
21790,190.7516177,607.3527253,True
21791,87.49742626,1465.7068795999999,True
21792,141.5508512,144.0657597,False
21793,114.5683283,157.2701889,False
21794,127.4789489,127.8340223,False
21795,86.32514833,127.7649659,False
21796,188.2424595,429.06794809999997,True
21797,154.1917471,177.2669236,False
21798,109.0732514,651.6862793,True
21799,132.8846354,,True
21800,91.05516964,1975.3003744,True
21801,132.3573793,,True
21802,112.9228862,446.863242,True
21803,109.8352266,303.0035238,True
21804,160.6035385,656.1159799,True
21805,128.755976,,True
21806,112.4707114,2069.5736785,True
21807,163.2801721,813.2296958,True
21808,186.8175439,343.4114607,True
21809,106.8626516,626.2819759,True
21810,109.2867009,632.42497258,True
21811,117.9490501,179.2592372,False
21812,125.9731798,81.42293504,False
21813,81.4071921,81.87807072,False
21814,93.80691657,608.4993623,True
21815,121.2404608,743.2935838,True
21816,80.65306836,2175.7546381,True
21817,172.0620606,738.2774842,True
21818,148.59222,805.7845452,True
21819,101.6275213,,True
21820,158.9798231,562.7521479,True
21821,163.9489279,155.8900237,False
21822,132.1399921,151.9359134,False
21823,147.5802995,168.4213083,False
21824,111.1307298,414.3273725,True
21825,244.942501,194.2515924,False
21826,161.4968679,,True
21827,221.737492,805.7144836,True
21828,74.25570296,,True
21829,221.5870366,178.5788521,False
21830,148.8687799,147.8901328,False
21831,113.7948346,157.240212,False
21832,81.66036673,118.7004535,False
21833,179.3832304,207.6156199,False
21834,173.1111997,219.7750809,False
21835,149.6707342,183.3843962,False
21836,135.0098481,613.2687414,True
21837,118.0032043,1124.7402527,True
21838,107.7862353,1390.05382528,True
21839,169.6510463,,True
21840,120.1712989,1025.457556,True
21841,131.3576865,122.1658062,False
21842,114.2169116,1071.2038772,True
21843,157.5935716,461.7101664,True
21844,150.6141828,472.58536760000004,True
21845,112.7488386,2450.1926663,True
21846,163.2680687,1089.2279344,True
21847,218.5133466,181.6686582,False
21848,135.1827849,,True
21849,140.0563352,182.1278912,False
21850,150.7147874,179.6992081,False
21851,129.0872212,,True
21852,169.2438224,178.5830512,False
21853,107.8259544,75.25382716,False
21854,135.2311006,183.8659732,False
21855,211.1745979,178.4270578,False
21856,89.03858329,142.8513322,False
21857,122.198531,756.9568044,True
21858,197.9655377,748.8113333,True
21859,107.5418192,730.1067694,True
21860,144.9564381,,True
21861,164.9427091,150.8797988,False
21862,164.1042874,150.7170529,False
21863,96.40336389,93.34396251,False
21864,160.7634592,172.2540491,False
21865,130.4870279,1619.7779854999999,True
21866,151.8728093,181.7768104,False
21867,122.7454646,1199.0824370999999,True
21868,101.0394426,101.0391066,False
21869,237.2252017,188.9276867,False
21870,78.25908909,,True
21871,121.8093995,811.5668326,True
21872,127.4776258,,True
21873,167.0830748,723.83169066,True
21874,225.1889799,,True
21875,115.9715228,108.0685992,False
21876,146.567297,623.9956023,True
21877,110.7426671,131.5625801,False
21878,190.8603023,,True
21879,144.6723777,164.596428,False
21880,129.3654146,691.6546963000001,True
21881,112.0683169,,True
21882,182.0292866,189.2505195,False
21883,109.2103004,90.15330786,False
21884,91.48479314,2132.5508338,True
21885,154.4911535,164.3941347,False
21886,128.6588381,145.9753386,False
21887,100.6925472,1150.6269555,True
21888,142.0916016,1891.5261183,True
21889,150.2470117,159.2743544,False
21890,135.085879,,True
21891,132.0900428,,True
21892,173.8687097,1130.4109461,True
21893,110.253544,,True
21894,97.10648241,102.5854146,False
21895,137.4462389,164.9247444,False
21896,210.5826932,172.9576516,False
21897,157.0791141,456.2514625,True
21898,189.3848187,715.4252327,True
21899,128.2008844,,True
21900,157.5850623,557.4509641,True
21901,87.27140308,450.9082885,True
21902,181.8606388,588.0647743,True
21903,158.3300804,106.6280766,False
21904,171.0686021,,True
21905,127.5406982,1092.9123078,True
21906,85.054913,,True
21907,90.46899673,174.3912821,False
21908,108.1836215,958.8191778,True
21909,152.620202,1349.1974188,True
21910,176.1378886,1458.2135279,True
21911,160.4819696,936.8370202,True
21912,154.4663273,907.739726,True
21913,200.7172413,760.9463084,True
21914,120.2333689,1525.155394,True
21915,106.4158641,1254.4153489,True
21916,141.5242866,125.0028206,False
21917,165.3193385,173.8555845,False
21918,232.5615263,182.7336745,False
21919,153.6475831,,True
21920,79.36875705,145.6907396,False
21921,172.5766247,188.6610591,False
21922,117.485317,80.76713462,False
21923,125.0803437,786.8273271,True
21924,205.1399144,1790.8008103,True
21925,194.1003588,897.3866528,True
21926,236.1333358,180.6603039,False
21927,162.9849967,151.2332463,False
21928,101.5752396,931.6384316,True
21929,111.1418249,1435.7080233000001,True
21930,119.4163134,825.730712,True
21931,140.8444321,,True
21932,122.8375463,964.6550264,True
21933,205.2718237,1021.5052397,True
21934,90.74493894,177.1299216,False
21935,139.0766163,,True
21936,115.2515501,1058.8443103,True
21937,157.5386218,1171.8202615,True
21938,142.5070494,431.30487390999997,True
21939,95.80630244,140.427852,False
21940,123.4459735,,True
21941,141.4200913,956.710707,True
21942,169.6855823,181.021074,False
21943,220.7405852,1172.4541781,True
21944,196.0417841,1034.3509323,True
21945,137.9120211,162.5217037,False
21946,106.143859,282.92039826,True
21947,160.8772043,655.2117843999999,True
21948,118.2225605,,True
21949,132.7891921,183.4229749,False
21950,60.47840771,99.07036476,False
21951,106.8219235,178.7880294,False
21952,151.739872,,True
21953,131.6656949,197.4241728,False
21954,151.2158595,1126.7082649,True
21955,145.6689434,,True
21956,82.71626997,,True
21957,95.98018509,,True
21958,161.9127776,149.5570204,False
21959,129.4522715,134.2448215,False
21960,77.79231948,1053.1830148,True
21961,120.3838537,180.5572953,False
21962,139.8496685,,True
21963,171.453437,1398.6949114,True
21964,107.752789,,True
21965,189.2032234,,True
21966,139.1939297,148.2352352,False
21967,122.4483426,,True
21968,141.7215521,,True
21969,130.2197966,,True
21970,116.9828251,170.2331825,False
21971,160.9548014,1126.9997534,True
21972,129.7440486,181.233985,False
21973,109.3207482,327.5771638,True
21974,129.8998223,152.3679419,False
21975,100.4471991,,True
21976,104.0221016,85.09362048,False
21977,137.8673161,605.9661616999999,True
21978,129.9887631,747.6947309,True
21979,126.872023,706.6897821,True
21980,167.5233996,,True
21981,192.5083389,,True
21982,151.6686211,773.4597048,True
21983,164.3109188,,True
21984,167.7612603,545.1087216,True
21985,116.4048754,179.1126937,False
21986,109.5776641,1529.7770091,True
21987,166.5454828,,True
21988,141.6540118,72.95294704,False
21989,118.6685623,792.9532253,True
21990,143.597283,,True
21991,115.7241425,,True
21992,186.3983145,188.0063037,False
21993,123.9149738,,True
21994,83.22826095,,True
21995,131.9452854,934.4689758,True
21996,124.3196135,1396.006649,True
21997,95.32268239,1864.7712751,True
21998,212.3520904,,True
21999,65.60539754,157.0080643,False
22000,153.9929822,184.5986144,False
22001,134.737932,129.2929852,False
22002,134.1721166,163.6334685,False
22003,167.2200255,449.2881971,True
22004,140.6100117,,True
22005,154.6746792,,True
22006,114.6053825,555.7502924,True
22007,141.7882511,112.3387749,False
22008,224.0866506,,True
22009,149.7053321,182.9170979,False
22010,188.0140374,937.7225362,True
22011,126.4281411,86.15758157,False
22012,207.7131758,1124.3549282,True
22013,144.1593893,1137.5997479,True
22014,177.9646387,188.0554974,False
22015,128.893051,369.37569859999996,True
22016,151.316673,248.09634931,True
22017,146.2027015,,True
22018,132.2346065,,True
22019,103.5330336,132.6510727,False
22020,98.06443166,128.8128417,False
22021,115.7004223,,True
22022,116.908332,84.78372126,False
22023,181.718605,352.4242949,True
22024,156.1697706,,True
22025,94.62568452,,True
22026,114.0819478,150.2638222,False
22027,154.9032805,187.7221984,False
22028,208.4497332,,True
22029,136.1335584,170.2012689,False
22030,169.1118011,164.9967833,False
22031,134.8450113,114.6438066,False
22032,147.7915345,953.4955537,True
22033,158.2217367,877.7973773,True
22034,142.3505046,1347.8070247,True
22035,210.9369331,201.0176754,False
22036,79.70895506,416.3485224,True
22037,162.2328437,1748.9338016000002,True
22038,163.8678108,,True
22039,229.0549266,,True
22040,107.9478912,956.0128961,True
22041,149.3290362,,True
22042,145.7671079,152.7448319,False
22043,153.8781529,,True
22044,211.7885938,,True
22045,209.6053186,934.7179602,True
22046,118.8936865,,True
22047,143.519599,,True
22048,75.52617709,1029.7296654,True
22049,150.4590299,709.9312509,True
22050,87.26205332,86.1620803,False
22051,130.5965323,208.4428617,False
22052,179.5655246,,True
22053,76.83894139,979.7668931000001,True
22054,146.7071661,609.1174323,True
22055,119.9985021,334.2257259,True
22056,162.8658633,163.7497167,False
22057,85.67451037,152.4707654,False
22058,176.2060798,,True
22059,115.6722432,612.1317005,True
22060,131.323526,89.55419783,False
22061,208.7801331,767.9581875,True
22062,122.2433531,371.77965828000004,True
22063,154.7708142,689.7049664,True
22064,115.1106636,128.9707621,False
22065,107.1922074,888.2020741,True
22066,200.7745034,197.5615506,False
22067,91.87680494,161.5042422,False
22068,126.4746737,102.5809067,False
22069,231.4574298,188.4134907,False
22070,187.867985,,True
22071,165.7558528,771.5565381,True
22072,167.3294355,205.3271189,False
22073,207.9442442,,True
22074,80.10100152,69.12509851,False
22075,78.10760709,,True
22076,129.3398788,859.7683405,True
22077,97.89637791,481.061232,True
22078,145.1199642,117.2062918,False
22079,138.1529086,457.446891,True
22080,216.2603592,175.3964499,False
22081,201.1765761,1769.5549988,True
22082,115.4587066,66.02526223,False
22083,147.6138908,,True
22084,204.4277947,208.7930114,False
22085,125.5579728,154.8780803,False
22086,118.5349658,119.0146527,False
22087,53.91128667,153.6163779,False
22088,120.2972225,474.0392774,True
22089,157.1464095,188.3978526,False
22090,95.11015436,157.4318401,False
22091,99.54705529,236.99725635,True
22092,219.1538322,1147.2530775,True
22093,122.2105009,766.4693064,True
22094,180.8718175,,True
22095,105.8551573,,True
22096,70.96578878,,True
22097,183.3933455,232.9475794,False
22098,109.9140048,157.0959356,False
22099,76.63876815,135.0537948,False
22100,116.4637481,762.3711537,True
22101,135.7547664,,True
22102,167.1113838,106.9679255,False
22103,122.0310143,109.7344993,False
22104,126.5338228,614.6688,True
22105,191.4661849,183.8079054,False
22106,171.26343,,True
22107,128.0107112,121.0807585,False
22108,191.1724619,879.6136908,True
22109,127.1960555,161.9143851,False
22110,67.45445424,101.7075964,False
22111,116.7865642,,True
22112,166.8525006,1085.0613984000001,True
22113,196.7004573,1045.0413751,True
22114,102.2938975,100.061062,False
22115,102.4575389,152.5382719,False
22116,226.6738506,2212.3792161,True
22117,75.99447544,71.13664822,False
22118,159.8625968,1055.8613149,True
22119,94.52514893,154.172275,False
22120,105.4600146,1056.6026488,True
22121,207.773008,377.1976605,True
22122,160.2706437,1249.0510356,True
22123,145.6935981,170.1318322,False
22124,178.7080673,174.2122305,False
22125,101.4324911,,True
22126,126.9530471,756.3028306,True
22127,174.8437039,,True
22128,141.6733291,428.49059139999997,True
22129,75.95683826,520.7156629,True
22130,161.2785632,174.7371922,False
22131,136.0461088,,True
22132,145.250812,528.6839653,True
22133,139.851812,,True
22134,101.4633961,,True
22135,144.1115414,133.1814499,False
22136,166.676468,608.4644339,True
22137,175.6974842,149.6745907,False
22138,130.6046712,864.4622041,True
22139,98.47165013,149.6410651,False
22140,157.7826071,631.231261,True
22141,147.738317,181.5453102,False
22142,152.9379322,1767.4975221,True
22143,138.947264,,True
22144,94.52956575,,True
22145,150.1766938,96.94433921,False
22146,138.2492364,199.6063518,False
22147,145.9285046,1145.1231609,True
22148,207.9116731,998.6412531,True
22149,132.270852,1109.9837025,True
22150,119.9875721,448.8117881,True
22151,179.6836004,353.374194,True
22152,161.4740562,188.6096578,False
22153,149.2822869,115.0358649,False
22154,114.2180713,,True
22155,153.5127186,498.56929379999997,True
22156,201.5797639,172.9881837,False
22157,101.7579303,65.61855453,False
22158,191.2119152,952.9788121,True
22159,73.9793472,410.8997546,True
22160,143.5724752,157.9123305,False
22161,142.2937764,535.1005213,True
22162,88.85804628,104.0982074,False
22163,93.81512291,904.5656627,True
22164,138.7991127,1551.03574183,True
22165,147.248528,1491.1142671,True
22166,91.8606871,,True
22167,143.976044,154.2923364,False
22168,131.7482149,,True
22169,112.0100193,90.60837096,False
22170,124.7409832,,True
22171,119.0207958,748.4251846,True
