,Mystery_Data_X,Mystery_Data_Y,Modified
5459,134.23646074041918,1483.943136134069,True
5460,143.95296545955514,112.8849695271818,False
5461,148.3555385481032,167.68059228579753,False
5462,145.27205930228385,155.66702685554418,False
5463,120.26117949100517,135.01293893256005,False
5464,112.91952865887832,125.49434656089475,False
5465,125.83168738018917,122.78801173590723,False
5466,105.0632286878247,,True
5467,134.49358945740858,160.39351168150017,False
5468,145.4754804326937,141.74084740785705,False
5469,124.38781484623026,,True
5470,134.5644880923067,546.2160252977459,True
5471,147.43461960620894,377.9957021962575,True
5472,132.38442183871385,999.8599059315011,True
5473,115.31054526631168,,True
5474,103.89788977850225,145.2406365116686,False
5475,176.3187994029586,825.7511531308683,True
5476,77.53048915633364,80.96110070861658,False
5477,203.18188363630844,161.5597478879239,False
5478,106.41008433372782,99.02083830712512,False
5479,89.42873288514758,124.94911804296264,False
5480,155.90845621881485,966.536630933384,True
5481,108.00866130562856,76.55157598661124,False
5482,136.1568154132037,288.02601184244725,True
5483,123.4580599870322,609.5273201045102,True
5484,137.75829886714425,309.64466513627497,True
5485,92.06095456995044,753.6009870132791,True
5486,180.7572451913557,,True
5487,159.68875650266776,164.0926121650056,False
5488,145.0249456048498,162.43549767403178,False
5489,127.37356746570244,151.8981001543067,False
5490,121.07002091854967,608.651211067056,True
5491,171.2782745938524,745.4295697834954,True
5492,104.58633840388194,,True
5493,132.14706740767969,,True
5494,130.8730903891847,160.0689704808489,False
5495,125.94738494218058,141.43619691283618,False
5496,162.32577984305306,,True
5497,154.07408773798466,135.2963064030492,False
5498,167.4987338048267,180.0236404308636,False
5499,152.3505614264704,1345.4224128935434,True
5500,142.17843643650372,144.83941035782925,False
5501,97.1844656585498,96.92524368129162,False
5502,155.24834438393216,132.6423432336599,False
5503,164.30509798497255,,True
5504,142.2589548069677,464.34010931099795,True
5505,149.00988968040429,1015.12843328505,True
5506,119.18272654296622,1045.8066902728349,True
5507,164.38810128062514,1037.2516672512945,True
5508,160.19041181100147,291.69514881208363,True
5509,80.84168239675057,661.3206183893539,True
5510,172.19846535170993,187.2302829914893,False
5511,178.07243419513722,130.36403168278056,False
5512,126.50486950274828,1116.0405469289617,True
5513,113.2053900598618,1431.1011436695997,True
5514,60.84040611771062,419.9360786390129,True
5515,155.00080086005488,157.4273293644065,False
5516,137.5289212394329,939.7930858239949,True
5517,160.69239078464153,,True
5518,131.13071334858424,704.1978455221351,True
5519,136.4575064102745,1247.9765610668644,True
5520,82.6576128295113,86.24088307721394,False
5521,228.7301573669273,168.0259794831137,False
5522,189.623983724507,157.54121214893212,False
5523,156.36129254682646,628.1131609832611,True
5524,84.87389800173848,143.59569338869815,False
5525,140.6603758731713,1458.0213025878072,True
5526,169.33694272272183,1090.92586153615,True
5527,211.91680484793815,426.2092876287545,True
5528,146.93883670254272,720.4226707562079,True
5529,151.81277064970143,167.5561847640592,False
5530,123.11897861943925,,True
5531,161.8326791033588,706.6418491869907,True
5532,143.3321690568448,,True
5533,172.5030342810698,162.94214083339006,False
5534,121.2672389866876,108.56242139146676,False
5535,191.42950671832145,,True
5536,112.30922415849726,148.28536114363476,False
5537,171.41776989263232,176.75772598218134,False
5538,109.2537804024635,757.7016709972497,True
5539,157.13204181593997,141.63041281370877,False
5540,138.9235975511266,140.94589721083872,False
5541,146.8022694063463,178.1683784929307,False
5542,159.22639452827096,189.8478941550504,False
5543,155.39339447446758,1034.892636399853,True
5544,148.16831183310663,2219.6076326003767,True
5545,140.38747309992854,764.0674596842221,True
5546,155.9259604252001,1113.3608517399898,True
5547,157.8216218205695,129.57114558457502,False
5548,111.25692792279058,,True
5549,160.93125161457826,,True
5550,195.9557599308342,301.8735709368256,True
5551,105.76953142377737,106.85739262524989,False
5552,121.33191458843211,1068.4203375987126,True
5553,154.42361055473765,175.54705407903526,False
5554,139.34823647168363,154.37243190226414,False
5555,116.19549970442992,126.63320482104164,False
5556,207.03736832534216,523.961390719152,True
5557,93.23067876355572,991.1000600071175,True
5558,154.00113632839205,1600.9076624176507,True
5559,112.21432464435914,521.2939638144422,True
5560,108.61316919728849,949.258311624731,True
5561,145.7404973423473,396.48576044649815,True
5562,137.34749578956666,136.70634428742363,False
5563,127.67026435233451,123.69701170118996,False
5564,121.13895063445524,129.02829500633197,False
5565,142.59154884182777,127.30567328641229,False
5566,151.33457833520825,132.70770067405334,False
5567,157.51348824443403,137.1171589624728,False
5568,140.38970706127182,,True
5569,105.311764800731,94.58304470118904,False
5570,137.01124408289178,826.223913392651,True
5571,150.94554103542907,137.9189446242675,False
5572,156.03741020050722,,True
5573,105.47454177613854,1099.6658437619144,True
5574,186.3720990548792,1020.0955762011274,True
5575,88.47698969811181,1372.4554692734398,True
5576,133.1089110495759,760.7269498034343,True
5577,103.71737241640128,133.4915853740504,False
5578,115.88732313274022,81.59381845151871,False
5579,100.55010629392086,121.86458634249756,False
5580,107.22723476595009,,True
5581,166.2034204042145,1077.798015356074,True
5582,113.03576498426824,149.38941434958457,False
5583,109.47112347293816,796.6868802839813,True
5584,175.23699584371607,1742.7226308519757,True
5585,129.68564921367602,122.687585683072,False
5586,170.64680002782586,182.1298287803992,False
5587,161.71968956083327,,True
5588,158.95966583099226,329.9425021295855,True
5589,133.41657942718004,570.1994946781522,True
5590,106.21725294999004,1092.7013740242448,True
5591,113.4794675767934,691.3905959423166,True
5592,103.8204041249299,146.64170649756375,False
5593,203.78172180649184,189.6627063658788,False
5594,166.60604104170542,413.67052285731745,True
5595,75.67409242624052,,True
5596,111.35568689893296,,True
5597,127.73017242562707,,True
5598,162.24491342560034,,True
5599,60.70392269361015,134.73246392146697,False
5600,59.74410041304926,1413.3353749394173,True
5601,84.70109275077472,,True
5602,131.09444458523114,157.475568249335,False
5603,84.88114790913272,113.08305552086466,False
5604,137.18854215920408,,True
5605,131.16319368784468,111.2312906100488,False
5606,109.27362935491588,126.88832301741088,False
5607,131.18136051301354,405.8866210476723,True
5608,124.9217779476836,155.04840369069595,False
5609,171.83761735489034,160.80889728412797,False
5610,136.44777768781432,125.88031376741712,False
5611,82.20523018575621,,True
5612,161.3674461613509,1149.1152174680365,True
5613,154.26933128150156,848.7552885674272,True
5614,119.18568186937992,117.83746877011492,False
5615,180.5950115547033,920.2309212196942,True
5616,164.04622966781557,,True
5617,162.36774219493842,763.1203653507907,True
5618,142.6335336440359,1105.0247698372748,True
5619,145.73948872008344,167.72001508693126,False
5620,126.4040894899512,144.02309548665713,False
5621,212.3638371603796,362.0018441936419,True
5622,127.69079893646742,106.87329235523444,False
5623,137.11735528405845,,True
5624,190.9725179192889,,True
5625,109.7001153929602,128.78594939472683,False
5626,133.60990151079469,126.66055621783852,False
5627,109.18639987656069,959.0717163879626,True
5628,143.36796011363535,86.27924391349849,False
5629,98.66743393390328,127.97905467522972,False
5630,132.86074193211883,197.3552004984811,False
5631,130.3746432793548,142.30914740186356,False
5632,129.30297944403134,137.64712246392574,False
5633,107.7594364913328,712.692745389011,True
5634,143.28828099517017,861.6611896273984,True
5635,168.43002824454405,100.93133584174493,False
5636,185.80770765371935,166.88903278095685,False
5637,106.85753214929882,870.0057957579804,True
5638,129.3170863607306,458.1365485253168,True
5639,160.90857778636368,433.2556074139956,True
5640,142.3493062980505,,True
5641,106.84488067961873,899.3333349193963,True
5642,165.69023201279586,119.58458461582592,False
5643,149.62166163264737,577.0193935767201,True
5644,142.40198786155963,148.36516250258308,False
5645,140.87914625338297,179.38245127513218,False
5646,137.6615369621719,478.3139347810342,True
5647,149.66242820460502,396.92677870742966,True
5648,161.641310252762,,True
5649,116.81987748828465,120.30780982489703,False
5650,162.4354789457089,876.0392814045051,True
5651,131.96798655555895,1005.4866338338785,True
5652,154.2152737953805,,True
5653,154.07228756818145,885.4202121266768,True
5654,150.4416558071772,863.7312333910259,True
5655,98.93603270402907,113.3729610447394,False
5656,140.6444019195955,,True
5657,79.40806678880641,456.10977562775116,True
5658,128.76431966540972,155.68276328737429,False
5659,88.25434830592825,104.09228384198344,False
5660,186.35270805443707,137.82219315175226,False
5661,117.25083416426858,,True
5662,146.79930789555635,91.30159083808856,False
5663,142.43778594768636,167.3667062630215,False
5664,149.44229748173558,129.48689482116123,False
5665,167.36327419255645,,True
5666,205.0245776936596,166.40209375791392,False
5667,87.02608359140228,109.7966022852874,False
5668,199.9829237320957,235.7660328034811,False
5669,127.19975216698398,122.28312773739856,False
5670,94.33476195921844,121.83517315667667,False
5671,179.75601267359662,441.5335068757611,True
5672,127.19704835313156,92.38590712416784,False
5673,135.27092875361186,1107.6901351846773,True
5674,123.28046377500728,186.0868436746194,False
5675,143.67342766886972,139.29098814420817,False
5676,117.47949167934236,1029.359774126639,True
5677,199.97047622220995,193.1223445751625,False
5678,104.0899510155705,105.61997736174284,False
5679,157.3252371062349,499.0653068087082,True
5680,168.07282976765535,505.4718238220601,True
5681,146.07921930541713,184.68874360227227,False
5682,141.98094589952302,973.7979163909279,True
5683,121.39680329493156,103.21132681039164,False
5684,116.60770193635476,892.6821305322737,True
5685,105.2817167814953,140.68545039072177,False
5686,231.8270080707073,184.09211188810383,False
5687,180.02195783574408,,True
5688,131.63770223522678,136.49013504239292,False
5689,101.63222607057432,129.1986905088558,False
5690,149.2634229331801,,True
5691,134.79600765873343,127.2379873427183,False
5692,146.2536776242713,,True
5693,155.23323929719623,175.22902311033815,False
5694,139.32719441309715,134.40007288691265,False
5695,176.7126514418186,1101.9651415136018,True
5696,130.81448074706202,914.8766248350927,True
5697,119.49115675401043,,True
5698,168.96649053299154,175.78257788084446,False
5699,135.8539577274035,162.1624369034014,False
5700,122.90615323997528,1068.6580971476665,True
5701,134.97923760215812,140.16767995004648,False
5702,123.08561143805268,131.49171632252535,False
5703,103.91033161614948,624.4675784298265,True
5704,183.87295336148168,820.8954014507756,True
5705,142.36819856746595,159.78357587353278,False
5706,163.78396314053114,981.9787094020639,True
5707,120.8221327383234,151.2281294485798,False
5708,107.19434491799092,634.7954069554851,True
5709,134.36331447344512,641.8244278642728,True
5710,131.85301208243905,946.2040324489794,True
5711,94.2459871310054,999.3791294382213,True
5712,134.89863451527944,194.9776685739632,False
5713,88.9983564978043,140.6393234506744,False
5714,102.94226675761792,776.8009295054017,True
5715,129.6923775044524,,True
5716,178.16394093141247,705.0905706309338,True
5717,137.8391400714911,189.26389737809356,False
5718,136.3958091222434,974.371452817654,True
5719,186.6780312659666,187.83333218503728,False
5720,119.31250867113586,1434.930986904121,True
5721,151.7822675031197,856.0262043631762,True
5722,173.2511272109316,122.08656867086056,False
5723,134.8573305823165,2109.07687269347,True
5724,126.2400768257638,800.4941356034863,True
5725,144.14739289547796,177.77566155439564,False
5726,166.95745401644217,913.4683333331424,True
5727,142.9850316717541,1125.3241743537858,True
5728,100.45696411159692,115.07505673745702,False
5729,116.95637366552836,104.64226258205674,False
5730,165.77736513587445,135.77281815353837,False
5731,137.5015788556214,810.953480942469,True
5732,157.6920075936114,380.64435996125883,True
5733,158.59405585325123,127.24140311772884,False
5734,118.21161780662676,1816.6639313008843,True
5735,128.97738706679132,884.3791866364153,True
5736,132.1385145528891,108.50188303384576,False
5737,161.48846527723157,927.2103435967356,True
5738,147.5138687326245,971.9720915093944,True
5739,159.26497949295063,464.55478279790805,True
5740,141.92849047621618,860.5661832094087,True
5741,145.80543911219,1148.3817326803476,True
5742,184.1229906046979,919.2018827276322,True
5743,171.78738112430446,616.9933219955238,True
5744,125.54039380661594,83.84007776248593,False
5745,146.04373933118455,129.21446557498265,False
5746,108.79990175964126,109.29614676744087,False
5747,153.76741212538192,535.1962252476003,True
5748,144.23123948663658,151.0847985736063,False
5749,128.24848240195195,161.29850822406723,False
5750,157.94855034138843,,True
5751,157.65574278322984,99.61212982915043,False
5752,131.64781265719253,293.97504368954094,True
5753,128.18681461046913,160.74338176000032,False
5754,205.85205554425383,189.78602430810784,False
5755,144.02620076999574,857.8945717466734,True
5756,156.22086711535843,167.79560290973427,False
5757,122.720838312373,115.95007458587448,False
5758,130.39329884158536,820.2654092072107,True
5759,106.77396079552058,,True
