,Mystery_Data_X,Mystery_Data_Y,Modified
719,194.9480618788508,190.9279844740428,False
720,181.06454418364945,175.42934950633096,False
721,150.8675600934744,178.37939961008078,False
722,164.96111161385178,953.9832394891694,True
723,129.9333328895521,308.4487284312978,True
724,81.03377288521683,,True
725,109.27333969469552,106.83385376795292,False
726,91.87559963378476,711.3951504333661,True
727,121.09987397850335,149.18060025370707,False
728,143.44357133355925,3319.2122821795265,True
729,147.30048237987788,132.95297547757644,False
730,200.0550146705037,1303.101558404506,True
731,105.82805766575856,103.50531406582112,False
732,72.19127327535077,126.76187758933644,False
733,149.33110055738598,,True
734,140.063470587031,171.82353027471788,False
735,134.0395775560519,124.38362034796916,False
736,111.01741353139424,,True
737,123.98435176131912,182.50557006720925,False
738,153.18113697349182,181.20315265393796,False
739,125.14710558195284,1145.0988131969552,True
740,136.1823356976506,126.65164203578786,False
741,102.09393192741044,162.4040001386856,False
742,112.84812618891485,1685.5483613024421,True
743,81.4855443427426,169.53990299778857,False
744,114.93213260087175,885.8778800777613,True
745,216.9256128914548,162.05625968571528,False
746,78.63618471561007,140.04451970233058,False
747,142.227696529367,137.9907223302989,False
748,115.49597054603616,156.0212567213688,False
749,134.59721741088228,1425.8284175754807,True
750,180.64990897556817,152.835464477959,False
751,150.3309727028474,163.3023649847221,False
752,90.79465391627664,914.9355404764784,True
753,176.01146661995628,,True
754,127.43216089044527,1036.5505162394916,True
755,139.76152692770862,,True
756,177.63210203823908,630.7904313423609,True
757,151.1347818552843,659.3594534523589,True
758,103.98576028970362,176.0256378577426,False
759,140.2700101078504,158.97340742322197,False
760,130.29128358436208,513.8740776841714,True
761,113.98376060558157,157.157253785227,False
762,174.87545923137054,1099.6414075014304,True
763,113.03374415630546,,True
764,126.54524508223366,150.54431609508336,False
765,83.81797663767011,422.2493042543619,True
766,166.02784227569276,1649.7039175190503,True
767,139.65768768076407,157.5149918368568,False
768,114.6638404329269,127.86854144493918,False
769,119.85644155847064,,True
770,235.18925817603613,,True
771,87.78339693527863,111.68553615959412,False
772,123.42062012880297,663.9823486641438,True
773,149.21395517656885,1439.0281107452565,True
774,163.17871395540723,,True
775,150.61488440375695,,True
776,109.56314605678156,117.6047036079079,False
777,98.105238588193,,True
778,124.8128530631847,115.36121157315378,False
779,139.54420753353003,130.68782013358629,False
780,179.34307783014015,159.46148949113888,False
781,64.68301961145085,135.39990464775374,False
782,141.24441275506712,1128.3555972650126,True
783,133.82556966019894,174.89427411347867,False
784,100.77786123413016,158.90442474893635,False
785,114.94744727447669,1472.1538069916394,True
786,142.36243512284446,161.90884775223182,False
787,190.4754194771392,1672.9746835316646,True
788,151.03559040219466,221.81642839251333,False
789,135.09796726852693,162.35153305655032,False
790,77.31446453540468,157.06985106152555,False
791,95.59593251490078,87.61748504270157,False
792,194.12647523119787,193.84609460437355,False
793,168.46203851603792,205.3689957938244,False
794,155.31502938373347,188.4355281849157,False
795,138.79911269251065,588.0357418336166,True
796,212.7666303288921,189.04549623153704,False
797,105.59667047011486,136.81696300663168,False
798,174.74449057493158,785.388884846267,True
799,118.46956300700197,171.22919423044402,False
800,204.7011371043712,252.03021337457776,False
801,117.28549619096196,204.4046429836782,False
802,90.41082074442184,396.9129206503653,True
803,111.99835971019208,518.5629707531258,True
804,189.2558660508314,157.84606085732509,False
805,205.27248454282287,170.7328188824784,False
806,138.15271089067494,101.78981629967832,False
807,108.8179132483821,,True
808,149.96176727314983,137.85033638657293,False
809,158.13237278573044,555.8659462647613,True
810,138.4612133903568,650.0791127630392,True
811,119.44736449306716,120.37902877655108,False
812,186.3375919421424,213.74334139132748,False
813,203.57638778342624,202.7388720370949,False
814,140.6015738684421,176.37871625547555,False
815,231.91936018879304,164.95792172616484,False
816,101.646862505102,148.2369863764184,False
817,171.53136710397698,226.5515338711687,False
818,127.88510614625451,491.3653006033555,True
819,144.1503930883558,871.9009823191053,True
820,212.2877677210116,212.32483324131871,False
821,178.33963708820232,191.0433621309276,False
822,137.77719818993415,1069.9975425101638,True
823,163.39921558179412,166.04895955195715,False
824,146.1657590851585,,True
825,113.03341202336829,1017.8938969920571,True
826,116.06683378973968,1639.9230212235825,True
827,125.14428015346716,,True
828,129.00529404553868,88.3607430091204,False
829,113.10621433930504,181.5809455526136,False
830,159.731534384758,192.1522399637948,False
831,107.30285213712844,,True
832,70.441736236707,127.78238623530775,False
833,142.9291837216756,166.10641700107956,False
834,164.45598443514837,148.10060715819657,False
835,103.71870482173472,166.9372013358163,False
836,182.83401466006188,,True
837,151.2789920708584,156.15929573975586,False
838,203.4357123375367,180.35879483745668,False
839,140.32437458680354,110.64306388291465,False
840,194.78625377115785,,True
841,104.22474460227691,1032.1825384214833,True
842,134.70940190629224,908.3767158620697,True
843,102.28339577424504,152.2043327587528,False
844,109.39960052158492,125.49028774475784,False
845,169.57561217206856,118.63119722622906,False
846,121.21140667188556,748.6647930750161,True
847,133.63572455373986,163.82890382321278,False
848,81.40810056737463,94.56607181701392,False
849,117.1411913950732,510.81687567507896,True
850,148.29822144224897,79.80677898934695,False
851,133.90440964669534,137.05645670533266,False
852,146.80980196042907,154.1472549356335,False
853,174.39578583400868,1114.1413346296922,True
854,100.97324117012664,,True
855,176.16885754042843,1194.0895347506896,True
856,152.83986455351115,189.92787586513276,False
857,162.2008431003021,195.02402141764463,False
858,145.33555966236045,127.725396181778,False
859,206.61769377855853,,True
860,199.0098487048363,158.9987209398818,False
861,149.04570277923244,218.1360332116859,False
862,123.1219927662771,94.47190852490952,False
863,193.56892411816332,197.5967787368147,False
864,134.18039160244163,194.11699459804177,False
865,102.20472370574672,1418.7491430902876,True
866,221.64828345182596,122.41410709233406,False
867,176.43579103385483,,True
868,207.029321402118,1334.0415432625996,True
869,179.86736976371077,365.6766705415487,True
870,154.63178642998258,1112.5740843337994,True
871,131.21906036890692,629.6046251081299,True
872,133.19537570466753,170.75918951154756,False
873,161.1304647256153,1119.550113377135,True
874,146.3594457302835,,True
875,121.21128527997456,138.2338809667637,False
876,197.24046553207225,377.8188411403596,True
877,101.378904504656,178.5608619779996,False
878,117.98774365338764,,True
879,101.99758668731197,103.20661606048732,False
880,105.70170121266344,114.43765015197964,False
881,161.09194934541264,725.1931956018149,True
882,92.5260597525176,96.64215025506388,False
883,182.20837304021848,166.47630631235177,False
884,150.11441697989645,123.85303852501958,False
885,126.0803046540877,148.175489931293,False
886,179.32227207025826,544.1165911905134,True
887,140.2144566869396,1055.7053386990126,True
888,120.71182451661132,1099.4435204418537,True
889,125.3160288425152,347.5772171679613,True
890,85.40726414629827,109.6419274005676,False
891,124.5138111547397,2318.7654108011066,True
892,206.79488677605667,,True
893,125.74444762251107,,True
894,140.805430739332,1084.7217397336904,True
895,164.38809418728056,189.6447449299603,False
896,83.64078328766158,75.05969882650733,False
897,111.3412219255551,351.8992854041964,True
898,96.40772587510914,,True
899,131.90538185611513,166.66281517041702,False
900,175.12551235229296,349.73003612461906,True
901,108.33319991544052,612.8401056902611,True
902,129.3643350151418,154.650085047478,False
903,93.5360799081853,163.8533810878669,False
904,128.3604357929094,1278.9909627363752,True
905,154.1928373585975,175.73490559141177,False
906,177.60831073688658,171.61515486807824,False
907,189.28464504693775,199.1227087150493,False
908,137.23941589270774,,True
909,99.73048079924884,812.5849298684122,True
910,173.54615131197488,166.0905190914573,False
911,182.28998838979504,185.35044775549363,False
912,119.61338438985892,126.65925464533902,False
913,113.416305079267,668.2739774115107,True
914,108.92359008536168,1054.602588546684,True
915,127.53540443630698,690.8768254275017,True
916,117.2876756240244,80.6951028299257,False
917,167.07041672740837,224.65511370074088,False
918,153.90195839763,1454.3547095407043,True
919,177.2130166545361,176.51573083748383,False
920,107.36573062617812,133.3527539708399,False
921,132.45733936771674,,True
922,103.98559140277186,618.6555827848418,True
923,139.95344191136883,106.0404225497287,False
924,139.78118608961412,767.6239584616686,True
925,224.53986746406687,172.66531190485557,False
926,169.0643902388463,194.7828651603456,False
927,115.26752645111124,667.6514717640177,True
928,161.0480298643913,512.8591575560035,True
929,74.05544584006184,,True
930,179.77963018094687,945.6113515192898,True
931,124.64935311638736,1101.282271269727,True
932,194.55907617823144,657.0192959422598,True
933,225.3371089390201,1077.9874153877638,True
934,95.99995114081644,178.9823028877646,False
935,173.3125882919373,151.96107285953744,False
936,179.34736683875653,,True
937,117.29376812699772,,True
938,89.89089243052291,139.71699429775455,False
939,194.8437246484711,160.3391264454372,False
940,91.57336270152932,147.79083041371172,False
941,136.58730519173074,148.57335909537176,False
942,102.40025100268812,1073.7169323396129,True
943,106.7583778432366,137.55941543184332,False
944,158.51279686995116,1104.9170100627482,True
945,95.67302133845487,158.08921256870678,False
946,160.8397428433258,203.2526900086104,False
947,96.37456639002018,87.43861428055469,False
948,191.48271669289727,182.1519335695887,False
949,121.69549187112985,477.36680237565315,True
950,141.16116347141397,188.94171672007505,False
951,135.3796923078727,105.2250162299841,False
952,159.13356252729767,171.16133631629657,False
953,110.82806075067846,380.2185096828726,True
954,155.5986006702506,173.5152600001514,False
955,137.39876615956976,164.12188481105824,False
956,50.10181286667254,137.31350746707338,False
957,86.59624467334858,,True
958,145.32833942526494,941.7348086034546,True
959,124.2450713440336,182.5719330321297,False
960,135.42855478588226,145.39878114737368,False
961,115.42983064684582,134.71901217513113,False
962,122.0001260997615,170.39188317885493,False
963,150.21978872716124,145.5237874172865,False
964,143.0420145273037,84.8065219425321,False
965,111.36360833629,68.46951581535686,False
966,140.34084690563694,1140.5589192542025,True
967,129.37406548803165,115.18107587150269,False
968,161.6374841704874,192.11605299260535,False
969,111.83435386923132,146.98096132459466,False
970,125.41379019937102,983.1112432982218,True
971,157.98733286324378,190.5412578532774,False
972,80.678196512415,150.93673107285832,False
973,175.52628446170857,196.73892008435269,False
974,171.85094526007083,,True
975,124.2131785122233,136.7737176145819,False
976,181.85390788949573,765.9867458311509,True
977,120.30778268184643,159.36118728732714,False
978,209.4234823901057,176.22138679640872,False
979,84.68880271534076,1135.4761821330428,True
980,219.4650383875656,186.11768832209592,False
981,166.65275501596767,168.5222237478544,False
982,122.21769653099732,85.7015183138965,False
983,112.43587982489292,168.30970137086518,False
984,178.34584046614515,226.36410150890765,False
985,119.2292865629776,1447.9095466192016,True
986,115.83920560930264,95.40928442009954,False
987,108.17194098464022,1301.979412250345,True
988,207.84327267577865,1142.0123909177757,True
989,90.03910473903017,,True
990,100.66839726268344,814.3143659574786,True
991,133.35018129575383,82.0669702842037,False
992,102.38660225973514,697.4833603225094,True
993,96.2276482786552,353.2290674726239,True
994,133.93108063527922,1351.2061222225236,True
995,110.77318441834814,123.0608110707598,False
996,96.09323141880672,75.67547563535521,False
997,166.34389616174926,,True
998,225.24492704120823,215.64561961587813,False
999,106.24765942892654,440.49900012094326,True
1000,217.86733302119276,156.62348969459964,False
1001,55.04412460908098,3216.446890466606,True
1002,192.88308852841328,195.89608359360705,False
1003,141.4455991507234,754.6452447968145,True
